date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-01-03,73.08507349763806,73.36075355204628,72.18910580909328,73.30167388916016,4541400,0.0082270953985218,-0.002690375231170744,0.005338372552307853,-0.003878318304319618,0.012961134581471469,73.16777801513672,73.15596237182618,0.0004029248317705
2025-01-06,73.40997526634106,74.6899269160271,73.14414308368946,73.33121490478516,7435000,0.0004029248317705,-0.0016053763625945045,0.007020161011221379,0.0006468032225387121,0.006280912158668408,73.04962768554688,73.20322113037109,-0.0302598273402243
2025-01-07,73.82350988923054,73.87273418093511,70.34795038864564,71.14546203613281,12617600,-0.0302598273402243,-0.0006969771437226245,0.006903230414644402,0.0011613874634014423,0.005994545065388682,72.99842834472656,73.28789443969727,0.0101886882525084
2025-01-08,71.58851839092875,71.90358240312054,70.68271029484218,71.8740463256836,9576700,0.0101886882525084,-0.004569572176683144,0.01487916378919406,-0.002797468035203548,0.010991274622073747,72.66958160400391,73.08605728149413,-0.0031557036443828
2025-01-10,70.81070255797856,72.32695046599794,70.3774942354863,71.64759063720703,10866900,-0.0031557036443828,-0.0027481588392794247,0.01623915474800459,-0.0023154501959189973,0.011483837475804027,72.47069702148437,72.91769485473633,-0.0015128049394615
2025-01-13,71.08637225818374,71.62789197193693,70.74177221839422,71.5392837524414,6701500,-0.0015128049394615,-0.002919364500361285,0.01623775681971457,-0.0028048698657660077,0.011395822638079959,72.25999755859375,72.71388778686523,-0.004413896064957
2025-01-14,71.63774020811137,71.8445002330661,70.21010073335127,71.22421264648438,6609900,-0.004413896064957,-0.0048673445679579454,0.015111425279791847,-0.0032363604652762175,0.011240563597341012,71.90751953125,72.47857360839843,0.0180828507396094
2025-01-15,72.79954479753589,72.95707303619508,71.46052096620151,72.52386474609375,8474900,0.0180828507396094,-0.005830708747303444,0.01484259259054713,-0.0032638429455130276,0.01124335151846806,71.48611907958984,72.24227371215821,0.0248052762957651
2025-01-16,72.47464098527873,74.35517726576408,72.37618488623092,74.3453369140625,8044900,0.0248052762957651,0.0038378268686632953,0.0098600685413046,-0.00036587265400991783,0.012697999683190573,71.76179962158203,72.21569061279297,0.0118484478128436
2025-01-17,74.60131741476474,75.37913332697651,73.95150118524863,75.23145294189453,12288300,0.0118484478128436,0.006761144477314636,0.013651514316302973,0.002006492819017612,0.015005047610531726,72.25605773925781,72.36337738037109,0.0574710472501154
2025-01-21,77.61413161017721,81.3259800032799,76.97415567709906,79.6817398071289,22648600,0.0574710472501154,0.009761974768759915,0.0125296372541416,0.003421305134199322,0.015219385077272036,72.97283020019532,72.61641387939453,-0.0040860670329635
2025-01-22,79.82941890853999,80.46939477100602,78.75622722931817,79.35681915283203,9767300,-0.0040860670329635,0.021558745206675296,0.02280999350405119,0.008345700319358681,0.022950307338800945,74.60132141113282,73.25442047119141,0.018195685104692
2025-01-23,79.22882000933579,80.86321201750117,78.6183802769004,80.8139877319336,8861400,0.018195685104692,0.021624311013073994,0.02271695413356518,0.007896801132885281,0.023165816566581825,76.22784271240235,73.85698089599609,-0.0030504017480896
2025-01-24,80.07556025247614,81.19797618458452,79.92787236420544,80.5678482055664,6665500,-0.0030504017480896,0.021646877886090515,0.02271261218386344,0.012742352377376911,0.018989004305909163,77.88586730957032,74.82383346557617,0.00851791697777
2025-01-27,80.13463361151267,81.2865856363028,79.48481740972778,81.25704956054688,6983900,0.00851791697777,0.016075742277319578,0.025041183028245706,0.011418443377317112,0.019637274909294695,79.1303695678711,75.69321365356446,-0.0101077880844853
2025-01-28,81.01091337486352,81.7198093080858,80.33155352023904,80.43985748291016,9057200,-0.0101077880844853,0.015409636110304856,0.025225362274191677,0.012585805439532392,0.01901164275709401,80.33548889160156,76.65415954589844,0.004396673497496
2025-01-29,81.03060754171358,81.37520763825147,80.14448764224561,80.79430389404297,8717900,0.004396673497496,0.001893869043384715,0.011334377363637148,0.011726307125030014,0.019893673036081444,80.48711242675782,77.54421691894531,0.0185926916803205
2025-01-30,81.22750731705491,82.5468353454287,80.80413940269126,82.31053924560547,7192600,0.0185926916803205,0.003590417149476615,0.01083957400180248,0.012607364081275312,0.01928522404530057,80.774609375,78.50122604370117,-0.0105819890302736
2025-01-31,81.94625814316237,82.43854610926837,81.01090650053001,81.44412231445312,7663700,-0.0105819890302736,0.0036698184646023146,0.010973927332240223,0.012658348175346423,0.019301974558868232,81.07391967773438,79.47989349365234,0.0003626493673711
2025-02-03,80.03618328330414,81.93641524814812,79.543895287352,81.47366333007812,6524800,0.0003626493673711,0.0021635010081655142,0.012533116333730145,0.009119621642742552,0.020056685094400516,81.24917449951172,80.18977203369141,-0.0115468817487346
2025-02-04,81.32596335953927,81.4736512387506,80.4890753929651,80.5383071899414,5225900,-0.0115468817487346,0.0005324474860857346,0.012019554967813874,0.007971041798195303,0.020211331440433564,81.29249725341796,80.81399307250976,0.0008553302682694
2025-02-05,80.9715117495167,80.9715117495167,79.79002379331646,80.60722351074219,6475200,0.0008553302682694,0.0002446287532358746,0.01235071040616936,0.0010692488983103025,0.011209284915591554,81.31218719482422,80.89964981079102,0.0213894297083529
2025-02-06,81.257057459449,82.64531324867357,81.06014526078911,82.34993743896484,5837400,0.0213894297083529,-0.00046363989260944546,0.012153039214090944,0.0015633886284335927,0.011064755622999769,81.27477111816407,81.02469024658203,-0.0055149253875523
2025-02-07,82.5074735283779,82.74376967003319,81.74934578597711,81.89703369140625,4133700,-0.0055149253875523,9.570771299703406e-05,0.013263049967904235,0.0018827630887996824,0.011629836969046918,81.28265075683593,81.17828521728515,-0.0244612898404243
2025-02-10,80.29217346173863,80.49893351429905,79.02206955739437,79.91802978515625,17849300,-0.0244612898404243,0.0011091204415412947,0.012409320560171173,0.0016363107248534125,0.011771246809954504,81.37323303222657,81.31120376586914,0.0247016095674151
2025-02-11,80.78446117552166,83.19666929232778,80.43985357736206,81.91671752929688,59327300,0.0247016095674151,-0.0038556674000177855,0.016926370095396732,-0.0016616099569660176,0.014031811895184838,81.06210632324219,81.17730178833008,-0.0111192538836431
2025-02-12,81.80841417030827,81.87734169981918,80.00664584467403,81.01091003417969,60765000,-0.0111192538836431,0.003394030863212155,0.020245867995239992,0.0018193298082240222,0.01589737122852136,81.33778839111328,81.32498779296876,-0.0086665420181902
2025-02-13,80.991218933256,81.19797897926402,78.70700305276749,80.31185913085938,27501400,-0.0086665420181902,0.000999114032829655,0.02130195404084461,0.00026773707011011215,0.0163680839678453,81.41852569580078,81.34664840698242,-0.0118785067414916
2025-02-14,80.55881765797587,80.75638377793504,79.07704914828899,79.36351776123047,9583500,-0.0118785067414916,-0.005012080312478964,0.018111326774264778,-0.0024581862997409575,0.015205767744087826,81.01091003417969,81.14678039550782,0.014090062099206
2025-02-18,80.0155005544607,80.76626538597849,79.90683692608322,80.48966979980469,9766000,0.014090062099206,-0.006284796583266824,0.018377136306445285,-0.002587838070862758,0.015288036443890008,80.50420684814453,80.93871994018555,0.0064836161714387
2025-02-19,80.1142861499518,81.22067606630965,79.88708585554969,81.01322937011719,8908200,0.0064836161714387,0.0014254738046592355,0.016869981974140316,-0.0012150967976792678,0.01617308915972583,80.61853485107422,80.8403205871582,-0.0021973415334371
2025-02-20,81.02309661970365,81.17127497402961,79.77841653135968,80.83541107177734,9361800,-0.0021973415334371,-0.002218124874536044,0.011787837150135682,0.0005879529943380621,0.0158959597672457,80.43783721923828,80.88781280517578,-0.017132390223284
2025-02-21,80.99345933283917,81.55653102823284,79.44254202891878,79.4623031616211,9856800,-0.017132390223284,-0.0004337424044948441,0.010731526557601484,0.00028268581416741206,0.015919548872670115,80.40273742675781,80.9106315612793,-0.0039859336954396
2025-02-24,79.99575001262477,80.11428667599039,78.42507139304757,79.14620208740234,7489400,-0.0039859336954396,-0.002126912045513604,0.01281985161143037,-0.003569496178996277,0.014870871980989932,80.23282623291016,80.62186813354492,-0.0140776202601918
2025-02-25,79.25487145412009,79.67964544746424,77.53601434430965,78.0398178100586,16317700,-0.0140776202601918,-0.0005483974363032039,0.011761145797489178,-0.003416597009785008,0.014856500429535388,80.18936309814453,80.34678497314454,-0.0038047287203165
2025-02-26,78.42507762405357,79.14620837570341,77.42735125368831,77.74346160888672,7544800,-0.0038047287203165,-0.006181933908182764,0.009531131997628768,-0.0023782300517617575,0.013525435733912093,79.69939270019532,80.15896377563476,-0.0034367163043056
2025-02-27,78.03980971941863,78.57324729784985,77.23965712010407,77.47673797607422,7218200,-0.0034367163043056,-0.008239602886533805,0.006845342325047922,-0.005228863880534918,0.009625733787458976,79.04543914794922,79.74163818359375,0.0139279180601568
2025-02-28,77.85212717938212,79.15608336897338,77.01245973414008,78.5633773803711,12686600,0.0139279180601568,-0.008487477840707502,0.006589507445296246,-0.004460610122601167,0.009407477632794377,78.37370452880859,79.3882209777832,-0.0178882735564817
2025-03-03,78.92887349084359,78.97826125419118,76.70622065025661,77.1705093383789,9984000,-0.0178882735564817,-0.0022754161840193438,0.01010511438139175,-0.002201164114766468,0.010882722605111726,78.1939193725586,79.21337280273437,-0.0387599503822474
2025-03-04,76.69634424609869,76.72597841304876,73.07095211368312,74.23661041259766,15423600,-0.0387599503822474,-0.005055884156227764,0.012355502631394994,-0.0028021407962654774,0.01161763780877331,77.79878082275391,78.99407196044922,0.0209369196849236
2025-03-05,74.2069761867861,76.16290657058941,74.05879781548825,75.80728149414062,10896200,0.0209369196849236,-0.009992350180638885,0.019642827284311427,-0.008087142044410817,0.014693274137560476,77.03813934326172,78.36876602172852,-0.015496029851661
2025-03-06,74.77004922507723,76.04437118099263,73.8315912155279,74.6416244506836,10412200,-0.015496029851661,-0.005044020499590864,0.02418297901833024,-0.006641811693062329,0.016839867081725732,76.6509033203125,77.84817123413086,-0.0123846377738525
2025-03-07,74.17732372862423,74.97748380295563,71.59905360317751,73.72291564941406,12013700,-0.0123846377738525,-0.007455883209061945,0.024580691410520255,-0.007971680524884717,0.016974452905840726,76.08388061523438,77.22879257202149,-0.0464879547597148
2025-03-10,72.0040772700121,72.11274090718902,68.61576599167347,70.37413024902344,19050000,-0.0464879547597148,-0.012718394375863806,0.021479042732462664,-0.007496905279941568,0.016754733782971456,75.11578826904297,76.65485382080078,0.017118324120949
2025-03-11,69.88021104113783,72.17201303697482,69.86045744091457,71.58918762207031,14302500,0.017118324120949,-0.018438330616510422,0.026436075311980826,-0.011747107386369087,0.02069305513090574,73.75651245117187,75.77764663696288,0.0238608553281317
2025-03-12,73.01167948469994,74.04891295025978,72.04358738017949,73.31790924072266,11310500,0.0238608553281317,-0.007262675715871145,0.027487703912511853,-0.008627512948255008,0.02256911834816631,73.2270278930664,75.13258361816406,-0.0096122012029641
2025-03-13,73.68340662202172,73.81183138557483,72.04358669073507,72.61653900146484,9664000,-0.0096122012029641,-0.0066778885872295244,0.028257930698642096,-0.005860954543410188,0.02481035245080958,72.72915344238281,74.69002838134766,0.0478115132482178
2025-03-14,75.22445192576727,77.26929223318,74.68113377347649,76.17278289794922,14199000,0.0478115132482178,-0.005501122857490144,0.02791938966350707,-0.006478503033276038,0.024820161065123515,72.32413635253906,74.20400848388672,0.0085226713361939
2025-03-17,75.54055798589866,77.36807092924008,75.31335017049341,76.82475280761719,6550400,0.0085226713361939,0.006538107346923916,0.03601426227237084,-0.0030901435144699376,0.029740614955540708,72.8141098022461,73.96494903564454,-0.0027038656867974
2025-03-18,76.95318102514257,77.04208351995185,76.12338672359998,76.6173095703125,6014000,-0.0027038656867974,0.017540232566105658,0.02106566983916058,-0.0004490490252023778,0.029451762098588522,74.10423431396484,73.93037338256836,0.0149726115498681
2025-03-19,76.9927027337218,78.44483724050335,76.4296309389152,77.77310180664062,6530700,0.0149726115498681,0.013575794604556376,0.02294619493877096,0.0031565594443426228,0.02627633393894447,75.10985870361328,74.16844329833984,-0.0020344648264508
2025-03-20,77.16062789511373,78.5831281086738,77.10135956510358,77.61503601074219,8635100,-0.0020344648264508,0.011798145848903655,0.022284971935538883,0.0025601286308370727,0.025892796311288754,76.00089721679687,74.36502532958984,-0.0022935588986667
2025-03-21,77.08160027987527,77.81260400197425,76.77537051859017,77.43722534179688,11842800,-0.0022935588986667,0.013313693124206317,0.02066357686950122,0.003906285133358093,0.025190157169376174,77.00059661865234,74.6623664855957,0.0198301517077923
2025-03-24,78.2571401886093,79.4326790228296,78.09908125370093,78.98814392089844,7542400,0.0198301517077923,0.0032926786948294156,0.008051656779742074,0.0049153930208766725,0.02466161451308287,77.25348510742188,75.03379745483399,0.0098314197199799
2025-03-25,79.35364604791218,80.04513501591012,78.94862569761015,79.76853942871094,7661000,0.0098314197199799,0.005554174769149096,0.010953082622599884,0.011547203667627383,0.017042736519376562,77.68616333007813,75.89519882202148,-0.0075828438621474
2025-03-26,79.98586833787468,80.25258336341992,78.71154646768153,79.16595458984375,9268000,-0.0075828438621474,0.008061231850504556,0.009981896011047748,0.010818513227530472,0.01693349883939696,78.31640930175782,76.71313400268555,-0.0067609529362318
2025-03-27,78.68191788667536,79.63024893110376,78.19787556472721,78.63252258300781,5811100,-0.0067609529362318,0.0035501407681014564,0.011110504192960963,0.007674143308502563,0.017160442495883017,78.59497985839843,77.29793853759766,-0.0227442080688922
2025-03-28,78.30652691827359,78.7214278485918,76.47901384337301,76.86427307128906,6457300,-0.0227442080688922,0.0026048431461452564,0.011878932080049,0.007959268135175793,0.016862411898290054,78.79847717285156,77.89953689575195,0.0060222749007356
2025-03-31,76.42963175191528,77.82249040160451,76.03449192720485,77.32856750488281,10906800,0.0060222749007356,-0.0014852866878998436,0.016578377137576785,0.0009036960034647927,0.012542192988532591,78.68388671875,77.96868591308593,-0.0078231453824005
2025-04-01,76.76548976970396,77.08160009770222,75.14542339662981,76.7259750366211,11417900,-0.0078231453824005,-0.004246862049311184,0.012876863250475164,0.0006536563599189628,0.012397514586165921,78.35197143554687,78.0190673828125,0.0117754219606504
2025-04-02,76.93342654399123,78.21762907116819,76.34072058401155,77.63479614257812,8873900,0.0117754219606504,-0.007777775069787264,0.010192024820881922,0.0001417283903586527,0.012654589954514059,77.7434585571289,78.02993392944336,-0.0484912332894664
2025-04-03,73.80194779187265,75.80727326052696,73.14997358030574,73.96000671386719,13517900,-0.0484912332894664,-0.003906121905227704,0.013442939639454575,-0.00017799056856311715,0.012272884976970254,77.43722686767578,78.0161033630371,-0.0807776438051297
2025-04-04,71.13476843491719,71.99418933985707,67.75633053332218,68.22061920166016,25465600,-0.0807776438051297,-0.012252177975874624,0.024260303696870496,-0.004823667414864677,0.01963702043153744,76.50272369384766,77.65060043334961,0.0140910002280193
2025-04-07,66.22518330455024,70.49267685703127,65.07927855950199,69.188720703125,24498000,0.0140910002280193,-0.023858865123122124,0.03958007763013727,-0.012672075905510977,0.03094285605019226,74.77399291992188,76.72893981933593,-0.0015718008341639
2025-04-08,71.37185712968716,73.64390542322215,68.24038783674135,69.0800552368164,22473400,-0.0015718008341639,-0.022245120057665383,0.04123293303354041,-0.013245991053488277,0.030319991064235094,73.14602355957031,75.74899749755859,0.0733211758855077
2025-04-09,67.15376022466353,75.58995665210466,66.77837400041456,74.33539581298828,24973100,0.0733211758855077,-0.02099485114801806,0.041869427923738024,-0.014386313108902657,0.0295605465454409,71.61683959960938,74.68014907836914,-0.0187800522518835
2025-04-10,73.28827164971358,73.5055988999572,70.36424941158162,72.95240020751953,11599200,-0.0187800522518835,-0.008685700363046603,0.05932167009023895,-0.006295911134137145,0.04062867569609586,70.9569595336914,74.1970932006836,0.0412498587069251
2025-04-11,72.32018339167706,76.39011042259025,71.91517057038764,76.02460479736328,14847900,0.0412498587069251,-0.002743464155530023,0.05571603629555491,-0.007497821065702316,0.040821284263238264,70.75543823242188,73.62908096313477,-0.0005197695223313
2025-04-14,77.38783906888376,77.5360174514144,75.37264019846344,75.98509979248047,7967000,-0.0005197695223313,0.021662036346880936,0.03634915332913092,-0.001098414388120586,0.04311709527993862,72.3162353515625,73.54511413574218,0.003503863162557
2025-04-15,76.60743320358289,77.17050492284724,76.09374924484027,76.2518081665039,6921500,0.003503863162557,0.018739882396810813,0.03767313630475115,-0.0017526188304272758,0.04304662320970224,73.67551116943359,73.41076736450195,-0.0194917979108861
2025-04-16,75.39238188989316,75.81715583316117,73.69328611682116,74.77991485595703,12653000,-0.0194917979108861,0.019755015196154996,0.03705226082702312,-0.000619917975931526,0.043018155244668094,75.1098617553711,73.36335067749023,0.0059271717822059
2025-04-17,76.72598682094794,78.13860671479952,75.2244644165039,75.2244644165039,19271600,0.0059271717822059,0.0011924204368762362,0.024696200500534754,-0.003746639963085176,0.043153208484004606,75.19876556396484,73.07786254882812,-0.0158840893683765
2025-04-21,74.7206479251484,75.04663881398844,72.86350072781362,74.03903198242188,12824100,-0.0158840893683765,0.006133865243694116,0.02202860695638266,0.0016952005440820535,0.04021492584001524,75.65317840576172,73.2043083190918,0.0215148610116979
2025-04-22,74.56260211619171,76.12339270661045,74.51320681297237,75.64923095703125,9741700,0.0215148610116979,-0.005292924371366204,0.011617205145929373,0.008184555987757374,0.0291381887275382,75.25606384277344,73.78614959716796,0.0164479290678773
2025-04-23,77.32856732662904,79.04741689299208,76.71610775957173,76.90379333496094,9826600,0.0164479290678773,-0.000885998264560365,0.016871626944279534,0.008926942066125234,0.029398801862338113,75.18889007568359,74.4322006225586,0.0194624761881347
2025-04-24,76.99269891838684,78.53373585166796,76.56792495130745,78.41519165039062,8423300,0.0194624761881347,0.0017028149165036956,0.01861646830075752,0.010728915056329353,0.029235588158743626,75.319287109375,75.21457443237304,0.0070299841390036
2025-04-25,79.25486758945614,80.15380330006413,78.33617074337792,78.96839141845703,7781000,0.0070299841390036,0.009493669736307855,0.015402909055079683,0.005343045086592053,0.019891049231905905,76.04634246826171,75.62255401611328,0.0029977595944706
2025-04-28,79.47218989768542,79.50183160185112,78.33617328128477,79.20547485351562,6576900,0.0029977595944706,0.009714232207667397,0.015346864740746827,0.007924048725680763,0.017997501975521288,76.79512786865234,76.22415313720703,0.0133798559379649
2025-04-29,79.23511299149129,80.47980084554051,78.64240700178495,80.27235412597656,7776500,0.0133798559379649,0.013490602000236818,0.008072129865859852,0.004098838814435313,0.013672872986226756,77.82841644287109,76.54224014282227,0.001721187900882
2025-04-30,78.97825619653932,80.66747887947494,78.50409450811091,80.41063690185547,8236100,0.001721187900882,0.011863600985490216,0.00676433649337813,0.005488801360464933,0.013856458094663746,78.75304107666015,76.97096557617188,0.0013504694442382
2025-05-01,80.14391619151523,81.07249352954426,79.99574537090577,80.51930236816406,7997800,0.0013504694442382,0.008918252752091158,0.007441473155809325,0.005310533834297433,0.01389624256482869,79.45440979003907,77.38684844970703,0.0194392955852131
2025-05-02,82.0603387847723,82.66292524111348,81.62568428205688,82.099853515625,9348100,0.0194392955852131,0.005295851403311856,0.005049352175817731,0.0073947605698098644,0.011030445019279031,79.87523193359375,77.96078720092774,0.0031236383383091
2025-05-05,81.66520814962351,82.83086646186717,81.04286802656063,82.35670471191406,5242600,0.0031236383383091,0.007777713692553756,0.008188641896698956,0.008745972950110583,0.011641380759223791,80.50152435302735,78.64832611083985,-0.0064982532773277
2025-05-06,81.7047208727821,82.5641493863218,81.39849110278442,81.8232650756836,5724000,-0.0064982532773277,0.0078028894413214546,0.008170445391486768,0.010646745720779144,0.008222847703863416,81.13177032470703,79.48009338378907,0.0141454212132814
2025-05-07,82.19863496152747,83.23587590023139,82.17888136482087,82.9889144897461,9393700,0.0141454212132814,0.0038272675982629354,0.00950548518146941,0.007845434291876584,0.008856250916723972,81.44195251464843,80.0974967956543,0.004276194659611
2025-05-08,83.5322366595012,84.15458432372942,82.78147929386917,83.34455108642578,8554000,0.004276194659611,0.006312114260742815,0.01039919950995928,0.007615183506416994,0.008634912257782823,81.95760803222656,80.70600891113281,0.004389782981672
2025-05-09,83.82023227885891,83.97879109105475,82.8688567231014,83.71121978759766,5910000,0.004389782981672,0.006897259303817375,0.010129023614368035,0.006096555353564624,0.007592273669570832,82.52265777587891,81.19894485473633,0.0105982965252082
2025-05-12,86.20857704880538,86.21848933703451,83.30489658823865,84.60313415527344,9421900,0.0105982965252082,0.0038873567831091563,0.007315662564374229,0.0058325352378314635,0.007602107103222394,82.84493103027344,81.6732276916504,0.009907470979415
2025-05-13,84.7418819380627,86.08966591980669,84.34547355033898,85.44550323486328,9564900,0.009907470979415,0.005382288420488976,0.007863762114600539,0.006592588930905224,0.007666869585838477,83.29421691894531,82.21299362182617,0.0108433469040295
2025-05-14,85.03918071189538,86.50588944637062,85.00945140661226,86.37705993652344,9279300,0.0108433469040295,0.008663433271837516,0.004267770696174378,0.006245350435050234,0.007399277044689875,84.01866455078125,82.73030853271484,0.0108405345285263
2025-05-15,86.42661021801804,87.57619381404001,86.16894362565772,87.31852722167969,8619400,0.0108405345285263,0.008003018409987137,0.0033680320502266245,0.007157566335364983,0.007341630559593197,84.69629364013672,83.32695083618164,0.0065611205140166
2025-05-16,87.62573929730806,88.07170157529009,86.93203027937321,87.89331817626953,6566900,0.0065611205140166,0.009315886383770195,0.0027802306756405395,0.008106572843793795,0.007117518296744821,85.4910888671875,84.0068733215332,0.0060700685123548
2025-05-19,87.7644719641687,88.58701797184685,87.45725908261728,88.42845916748047,6797200,0.0060700685123548,0.009750153890239116,0.001823323159248844,0.006818755336674144,0.005900138220544484,86.32750854492187,84.58621978759766,-0.00056044370242
2025-05-20,88.3095429780794,89.04289358639093,88.002330066664,88.37891387939453,6533000,-0.00056044370242,0.008844508287668435,0.002346313174120223,0.007113398354078713,0.005767178941080859,87.09257354736329,85.19339523315429,-0.0181041052788856
2025-05-21,88.12124861856483,88.12124861856483,86.53562259257836,86.79328918457031,8581400,-0.0181041052788856,0.0067509253513014355,0.00467516113997124,0.007707179311569483,0.004338819731531604,87.67925567626953,85.8489601135254,-0.0030876976812828
2025-05-22,86.43652313898289,86.88247786364272,86.1788565447392,86.52571105957031,6596300,-0.0030876976812828,0.0009614349147184155,0.011411202419384437,0.004482226662352784,0.00875719683391995,87.7625015258789,86.22939758300781,0.0010302335205139
2025-05-23,85.42567358902167,86.97166545334024,85.25720249151371,86.61489868164062,5166700,0.0010302335205139,-0.001824211527243404,0.010010767924178557,0.0037458374282634036,0.009080106961151356,87.60393829345703,86.54751358032226,0.0139750870412369
2025-05-27,87.34825076074804,88.15097223060943,86.82301288240116,87.83384704589844,6808800,0.0139750870412369,-0.0029303889259439447,0.009118358111915683,0.0034098824821475943,0.009115714534578776,87.34825439453125,86.83788146972657,-0.0065654901432448
2025-05-28,87.64555980716395,87.80411862067719,87.19959754988238,87.25906372070312,5792300,-0.0065654901432448,-0.001349385220167524,0.011454986235461635,0.003747561533750464,0.009467348818059967,87.22933197021484,87.16095275878907,-0.0032989807677712
2025-05-29,87.54645629095094,87.70502267301951,86.37706324707081,86.97167205810547,7800000,-0.0032989807677712,-0.002550394508332484,0.01166447645543184,0.002100265421484483,0.009706555336381435,87.00536193847657,87.34230880737304,0.0065870268905024
2025-05-30,86.78336790698098,87.72483113590782,86.16893457767327,87.54644775390625,11834400,0.0065870268905024,0.00041063039389039604,0.008047424498141857,0.0006860326543044134,0.00931345973958733,87.0410385131836,87.40177001953126,-0.0026068189050203
2025-06-02,86.97167270938385,87.37798583497002,86.12930959070502,87.31852722167969,6012600,-0.0026068189050203,0.002345575308247436,0.008158334380665728,0.00026068189050202354,0.008885464927669609,87.24518585205078,87.4245620727539,-0.0012493587624381
2025-06-03,87.17977387112015,87.72482872944039,86.66444075464759,87.20950317382812,6124000,-0.0012493587624381,0.0016181648231405961,0.008461443934442318,-0.0006561120514016665,0.008632530885951464,87.38591156005859,87.36708297729493,-0.0059265141854378
2025-06-04,87.22932595545205,87.43744620988741,86.5356169768702,86.69418334960938,5543700,-0.0059265141854378,-0.001426724337594404,0.0048876514970587785,-0.0013880547788809566,0.008302866577226044,87.26104278564453,87.24518737792968,-0.0027472805009436
2025-06-05,86.8725699384394,86.99148716151326,86.14912406767542,86.45633697509766,6172100,-0.0027472805009436,-0.0012989291460330037,0.004725359384250718,-0.0019246618271827362,0.008416066269286301,87.14806671142578,87.07671432495117,0.0115107939880237
2025-06-06,87.35816755355995,87.80412226850787,86.9617591620167,87.45726776123047,4858800,0.0115107939880237,-0.0011885890926674838,0.004673134006265911,-0.00038897934938853624,0.00626090734807571,87.04499969482421,87.0430191040039,-0.0004533793724259
2025-06-09,87.49690861705697,87.85367541034485,86.86265822029213,87.4176254272461,5117000,-0.0004533793724259,-0.0002038356731632239,0.00676975176776016,0.0010708698175421138,0.007194137863069871,87.02716369628907,87.13617477416992,0.0006799047836885
2025-06-10,87.21942228130598,87.64555996211371,86.78337231186711,87.47708129882812,5438100,0.0006799047836885,0.00022685223335565608,0.006646025866439179,0.0009225085282481338,0.007210348657763229,87.04698333740234,87.21644744873046,0.0014717317908602
2025-06-11,87.41762320348171,88.54738216653365,87.10049801316644,87.60591888427734,6761300,0.0014717317908602,0.000612704942580976,0.0065947002474087595,-0.0004070096975067062,0.0055768869602989025,87.10049896240234,87.18077087402344,0.0011306293090578
2025-06-12,87.25906999077317,87.74466631568029,86.81310770144663,87.70502471923828,4380400,0.0011306293090578,0.002092354137840576,0.005499773109623442,0.00039671249590379374,0.00515383468938242,87.28284606933593,87.21545639038087,-0.0129650527430518
2025-06-13,87.12032646630715,87.3086145946183,84.989637954934,86.57526397705078,8938900,-0.0129650527430518,0.002867936099840856,0.004885827241620013,0.0008396735035866937,0.004988614244184419,87.53258361816407,87.28879165649414,0.0182616080658084
2025-06-16,87.03112046135226,88.87441285192644,86.98156658255367,88.17079162597656,7396200,0.0182616080658084,-0.002027233246374244,0.006157441837383538,-0.0011155344597687264,0.006175997109656516,87.35618286132812,87.1916732788086,-0.0001123218935501
2025-06-17,87.82394645512477,88.5176554665877,87.62573847980596,88.160888671875,7077400,-0.0001123218935501,0.0017157642412726156,0.011076622620803436,0.0009713082373141435,0.008647331389397734,87.50681610107422,87.27689971923829,0.0106224358995985
2025-06-18,88.16089267287238,89.37984720360396,87.94286767055766,89.10236358642578,8081600,0.0106224358995985,0.0015573189058248958,0.011100784253979722,0.0010850119242029434,0.008622326757869024,87.6435775756836,87.37203826904297,-0.0078160953653796
2025-06-20,89.25100875795948,89.78615896612688,88.34918701592912,88.40864562988281,12981000,-0.0078160953653796,0.003387459727572556,0.011814520600018386,0.0027399069327065733,0.008714705651201506,87.94286651611328,87.61285629272462,-0.0093474826139881
2025-06-23,88.24017270076273,88.73568130247803,86.38696780843749,87.58609771728516,10245900,-0.0093474826139881,0.0015981147926850754,0.012871957647691733,0.002233025446262973,0.009203052159509973,88.08359069824219,87.80808715820312,0.010579647398183
2025-06-24,88.38881728886808,89.66723025112722,88.11133371148354,88.51764678955078,9769100,0.010579647398183,0.002321628818497816,0.011914823392765521,0.00014719778606179338,0.009230323992113064,88.28575744628907,87.82097015380859,0.0053595993979236
2025-06-25,88.69603138110897,89.1122567528719,88.09151033889403,88.99333953857422,6585800,0.0053595993979236,0.0007852366849727361,0.009619790725908685,0.0012505004631226833,0.009792811836628243,88.35512847900391,87.93097229003907,-0.0040169611087693
2025-06-26,89.07261618370202,90.04381628982536,88.2302531423609,88.6365737915039,11575300,-0.0040169611087693,0.0018796209432674759,0.009801687262212226,0.0017184699245461933,0.009873992963936451,88.52161865234375,88.08259811401368,0.0060194923901732
2025-06-27,88.73568005863116,89.87535133877331,88.03205876136175,89.1717300415039,9335400,0.0060194923901732,-0.001048258458406084,0.008656829245267708,0.0011696006345832432,0.010040381510698896,88.42846069335937,88.18566360473633,0.0139058720344441
