date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-10-16,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,-0.010865242791414,0.0046961675128933105,0.018364520902566187,0.001034804611210368,0.019668178935393313,502.15,501.11199645996095,-0.0114273675159861
2024-10-17,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,-0.0114273675159861,0.003395567107913532,0.019369224526026723,-0.0006485844115365219,0.019917791323496664,503.8420043945313,500.7849975585938,-0.0038921786176758
2024-10-18,491.2900085449219,499.0,491.0499877929688,494.8999938964844,2011100,-0.0038921786176758,-0.002694971121899569,0.017962629659538314,-0.0013931451445903919,0.020193492071782147,502.49400024414064,500.08799743652344,0.0056618512943242
2024-10-21,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0056618512943242,-0.0002100410272232492,0.0163983852903403,-0.002458912730388392,0.01999532505291002,502.38999633789064,498.8559967041016,-0.0092853177390221
2024-10-22,496.4299926757813,497.3399963378906,488.3599853515625,493.1099853515625,2388700,-0.0092853177390221,-0.00474132854383731,0.006956630650318878,0.0021137636120219677,0.015058991938880675,500.0019958496094,499.8969970703125,-0.0165215010024712
2024-10-23,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,-0.0165215010024712,-0.005961651073954749,0.007147631628892874,-0.0006327417805307323,0.014288106188590445,497.0179931640625,499.58399658203126,-0.0044632860037216
2024-10-24,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,-0.0044632860037216,-0.007092902716166189,0.008447205440271692,-0.0018486678041263424,0.01513314446315951,493.5159912109375,498.6789978027344,0.001758773266525
2024-10-25,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.001758773266525,-0.005700086413713289,0.00812171059094419,-0.004197528767806442,0.01323736203842833,490.7239929199219,496.60899658203124,-0.0055557849459023
2024-10-28,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,-0.0055557849459023,-0.004569896036873129,0.008800967807338307,-0.0023899685320482025,0.012618228160385445,488.4879943847656,495.4389953613281,0.0090022771985166
2024-10-29,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.0090022771985166,-0.00681342328491843,0.006725778548077075,-0.005777375914377883,0.006542656357159492,485.15399780273435,492.5779968261719,0.002654086176633
2024-10-30,482.239990234375,492.2000122070313,482.239990234375,486.6799926757813,2728600,0.002654086176633,-0.0031559042974106887,0.009461544300227845,-0.004558777685682733,0.008042376453824456,483.61000366210936,490.3139984130859,-0.0178287534522924
2024-10-31,486.0,486.0499877929688,477.3800048828125,478.0799865722656,2978700,-0.0178287534522924,0.0006792131384101504,0.005908880339670233,-0.0032068447888780327,0.008000660032613544,483.94000244140625,488.727996826172,0.0098244095219466
2024-11-01,475.4100036621094,485.1600036621094,475.0499877929688,482.7999877929688,2851600,0.0098244095219466,-0.0019938803513040097,0.010247339329627717,-0.003846983382508663,0.008933212023311382,482.98200073242185,486.8529968261719,-0.0030077950355795
2024-11-04,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,-0.0030077950355795,-0.0003807531002196898,0.011539178069277279,-0.0024753245685464227,0.009923658352086475,482.797998046875,485.6429962158203,0.0104778069289264
2024-11-05,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.0104778069289264,0.0001288448818448702,0.011307436339281855,-0.0033422892015367934,0.00950359331356559,482.85999755859376,484.0069976806641,0.0371492365067381
2024-11-06,492.9299926757813,506.2099914550781,492.9299926757813,504.8299865722656,2969900,0.0371492365067381,0.00042395082792683026,0.011612065309883105,-0.0013659767347419427,0.010162468707185002,483.0659973144531,483.33800048828124,-0.0077752778376584
2024-11-07,510.6600036621094,510.6600036621094,495.2999877929688,500.9200134277344,2640300,-0.0077752778376584,0.00732298089394785,0.020280226011446502,0.0040010970161789864,0.014511140780446116,486.69599609375,485.3179992675781,-0.0125353604340935
2024-11-08,503.8299865722656,505.0,493.6900024414063,494.6799926757813,2856900,-0.0125353604340935,0.00933367601687465,0.017466278009476435,0.003669897832785307,0.014761433070106267,491.2640014648438,487.1230010986328,0.0196171435063968
2024-11-11,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.0196171435063968,0.00486172202566663,0.019989406841128668,0.002240484462723457,0.015633386386236937,493.64000244140624,488.2190002441406,0.0425711231717735
2024-11-12,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.0425711231717735,0.009386709734061891,0.020320686128498192,0.004757777307953366,0.01625294420936353,498.26600341796876,490.56300048828126,0.0114835568375265
2024-11-13,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.0114835568375265,0.01580537298263131,0.025227662156625866,0.008114661905279055,0.02021157634006484,506.2659973144531,494.66599731445314,-0.0049512133581942
2024-11-14,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,-0.0049512133581942,0.010672237048788991,0.022232363311371593,0.008997608971368407,0.020139254024344005,511.8,499.247998046875,-0.0513062077559152
2024-11-15,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,-0.0513062077559152,0.01123704994468183,0.02167543680489633,0.010285362980778225,0.018585056104067712,517.5899963378906,504.4269989013672,-0.007697839010831
2024-11-18,505.0,505.510009765625,497.6900024414063,499.510009765625,2259000,-0.007697839010831,0.0034828804803174905,0.035089863603711115,0.0041723012529920455,0.026932534361843147,519.3279968261719,506.48399963378904,0.0002001272855307
2024-11-19,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.0002001272855307,-0.0019801160231280686,0.034061218790106235,0.003703296855466896,0.027111701984131934,518.3339965820312,508.3,-0.0002201666555621
2024-11-20,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,-0.0002201666555621,-0.010454315200376629,0.02398721946409775,0.0026755288911273264,0.02702100952284382,512.9719970703125,509.61899719238284,0.0098413098389004
2024-11-21,502.1000061035156,508.5700073242188,493.1000061035156,504.4400024414063,2002100,0.0098413098389004,-0.012795059898994349,0.021780834055658557,-0.0010614114251026934,0.024155781243522887,506.3719970703125,509.08599853515625,0.0151686906247839
2024-11-22,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.0151686906247839,-0.00983655525957543,0.0240038251456319,0.0007002473425531865,0.024253922523498252,501.28599853515624,509.43799743652346,0.0127658803804603
2024-11-25,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.0127658803804603,0.0034584244165643914,0.009034410704544039,0.0034706524484409266,0.02415615383584553,503.04200439453126,511.18500061035155,0.0125860257889535
2024-11-26,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.0125860257889535,0.007551168294822652,0.007157095565011685,0.0027855261358472765,0.02374090708145091,506.88599853515626,512.6099975585937,-0.0223690154942432
2024-11-27,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,-0.0223690154942432,0.010028347995507211,0.006031707001863889,-0.0002129836024347234,0.019708772657233087,512.0239990234375,512.497998046875,0.0043705939407197
2024-11-29,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.0043705939407197,0.005598578227770991,0.015747767817879905,-0.0035982408356116935,0.020372646428401385,514.8599975585937,510.6159973144531,0.0005232277642017
2024-12-02,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0005232277642017,0.0045044350481348505,0.015568318730525004,-0.0026660601057203036,0.020516618430443428,517.1579956054687,509.2219970703125,0.0001162225313996
2024-12-03,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.0001162225313996,0.0015753424760184113,0.014393713387571984,0.002516883446291386,0.011372790341838702,517.9679931640625,510.5049987792969,0.0384373709014611
2024-12-04,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.0384373709014611,-0.000954589093793729,0.012977038028924864,0.0032982896005144466,0.010849372248140284,517.4739990234375,512.1799987792969,0.0032194397109361
2024-12-05,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.0032194397109361,0.00421567992870779,0.021842240704975396,0.007122013962107487,0.01541401832610895,519.7119995117188,515.8679992675782,0.0270183618358836
2024-12-06,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.0270183618358836,0.00933337096974365,0.016367853951719497,0.007465974598757306,0.015269675936990574,524.6199951171875,519.7399963378906,-0.0091381777164915
2024-12-09,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,-0.0091381777164915,0.013862924548776431,0.017728310973611397,0.009183679798455626,0.016484388394353774,532.0260009765625,524.5919982910157,-0.0016073445870629
2024-12-10,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,-0.0016073445870629,0.01193064345263779,0.019934935940759426,0.006752992964328086,0.017276841500092593,538.3719970703125,528.1699951171875,0.0052508004724157
2024-12-11,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.0052508004724157,0.01158593002894529,0.020203397768600993,0.005315670467575766,0.017318855297274217,544.5299926757813,531.0019958496093,-0.1472554206642256
2024-12-12,487.5,494.0,470.8999938964844,474.6300048828125,17344900,-0.1472554206642256,0.004948615943136211,0.013523807006392925,0.004582147935921986,0.01713103203690133,547.2179931640625,533.4649963378906,-0.0190153814676824
2024-12-13,473.9800109863281,474.9100036621094,456.7999877929688,465.6900024414063,11395500,-0.0190153814676824,-0.025146356131896124,0.06958109551439401,-0.007906492581076252,0.05100094872361689,534.5,529.5599975585938,-0.0089731273466594
2024-12-16,467.1900024414063,473.6199951171875,461.2000122070313,461.5299987792969,5807000,-0.0089731273466594,-0.03435310479260932,0.06375485345662006,-0.010245090121916463,0.05091153668715968,517.04599609375,524.5359985351563,-0.0137442447316461
2024-12-17,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,-0.0137442447316461,-0.034320094718642905,0.0637712133655901,-0.011194725633002573,0.05077674911238415,499.7659973144531,519.0689971923828,-0.0310552390623558
2024-12-18,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,-0.0310552390623558,-0.036747474747559544,0.0624316653008927,-0.012580772359307144,0.05062262943451673,481.402001953125,512.9659973144531,-0.0089222917050162
2024-12-19,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,-0.0089222917050162,-0.044008682654513846,0.05830045465790511,-0.019530033355688835,0.04751536382173555,459.6780029296875,503.447998046875,0.0221135864368526
2024-12-20,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.0221135864368526,-0.01634205686267197,0.009215843151330316,-0.020744206497284062,0.04702201811202406,452.2300048828125,493.36500244140626,-0.0009621174945336
2024-12-23,447.0,451.4299926757813,443.4200134277344,446.739990234375,3781200,-0.0009621174945336,-0.008116263281764968,0.019190482647120616,-0.021234684037187163,0.04649104272770185,448.5260070800781,482.78600158691404,0.0026825522789623
2024-12-24,446.5,448.8699951171875,442.5700073242188,447.9400024414063,1685000,0.0026825522789623,-0.00651406131133981,0.019433931840127153,-0.02041707801499137,0.046798290778576015,445.56800537109376,472.66700134277346,0.0049437829355295
2024-12-26,445.8500061035156,452.3399963378906,444.6799926757813,450.1600036621094,2131200,0.0049437829355295,-0.0032287019092181292,0.01929407321108832,-0.019988088328388852,0.04700906142524353,444.11000366210936,462.75600280761716,-0.0082084521734336
2024-12-27,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,-0.0082084521734336,0.003971102490358931,0.011427296989458813,-0.02001879008207747,0.04699084305075393,445.8800048828125,452.77900390625,-0.0015242375172542
2024-12-30,442.9400024414063,447.6000061035156,438.5700073242188,445.7999877929688,3473200,-0.0015242375172542,0.004113870396675451,0.011228674125834994,-0.006114093232998273,0.01449203593762104,447.6980041503906,449.96400451660156,-0.0025154876748123
2024-12-31,446.3500061035156,448.5,442.80999755859375,444.6799926757813,2285100,-0.0025154876748123,-0.0006136943941459092,0.005009531653803095,-0.004364978837955453,0.013800972092425583,447.4239990234375,447.9750030517578,-0.0083100304478055
2025-01-02,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,-0.0083100304478055,-0.0009243684302016492,0.005084153243263053,-0.003719214870770743,0.013712188212334313,447.0119995117187,446.2900024414063,-0.0239349461607378
2025-01-03,429.4500122070313,433.2999877929688,425.3200073242188,430.5700073242188,5617000,-0.0239349461607378,-0.0031228849755552093,0.005494661232483811,-0.0031757934423866834,0.013374263201292225,445.6239990234375,444.86700134277345,0.0014156900573
2025-01-06,431.8800048828125,436.4100036621094,427.7900085449219,431.1799926757813,3994400,0.0014156900573,-0.00889863079480867,0.008972733265064523,-0.002463764152224883,0.011824867027692487,441.70599975585947,443.7930023193359,-0.0200285160126597
2025-01-07,431.3699951171875,435.1799926757813,420.510009765625,422.6300048828125,4181400,-0.0200285160126597,-0.0069738023486619494,0.010117111919408433,-0.0014299659759932628,0.011648068614940792,438.6459960937501,443.1720001220703,-0.0072429243897173
2025-01-08,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800,-0.0072429243897173,-0.01067465804774305,0.010973490121988219,-0.005644176220944493,0.009632751109791834,434.0119995117187,440.71799926757814,-0.0330980500103042
2025-01-10,410.0,413.1000061035156,405.3200073242188,405.9200134277344,5564300,-0.0330980500103042,-0.011620145390724049,0.010276246213670648,-0.0062722569104628634,0.00949735936255089,428.99199829101565,438.0019989013672,0.0063357853693308
2025-01-13,404.2699890136719,409.9599914550781,403.75,408.5,4558800,0.0063357853693308,-0.01657774930322379,0.013691779359548253,-0.009850317139389515,0.012125308388064982,421.9760009765625,433.8,0.0102532321365344
2025-01-14,407.25,412.75,405.0700073242188,412.7099914550781,3577100,0.0102532321365344,-0.010523602997210068,0.01610510459636367,-0.009711116896009382,0.012320437771215867,417.56199951171874,429.6339996337891,0.01101230993626
2025-01-15,421.7000122070313,423.9700012207031,415.6600036621094,417.2799987792969,4345800,0.01101230993626,-0.00875609458136319,0.018103917433611817,-0.007864948465012584,0.013857900009815061,413.8679992675781,426.2569976806641,0.0228625918352766
2025-01-16,418.2099914550781,428.8900146484375,418.0,426.9299926757813,4185600,0.0228625918352766,-0.002547929391579248,0.018587785390556506,-0.006611293719661163,0.015014075993170405,412.797998046875,423.4049987792969,0.0071418816838209
2025-01-17,434.3500061035156,435.989990234375,425.7000122070313,429.989990234375,4012700,0.0071418816838209,0.003473173853419531,0.021356534435945016,-0.004073485768652273,0.017689707968020944,414.26799926757815,421.6299987792969,0.01470562726799
2025-01-21,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300,0.01470562726799,0.011521160192244551,0.006643809791066872,-0.002528294555489633,0.01795145277119486,419.0819946289063,420.52899780273435,0.0021976521543062
2025-01-22,438.0,439.7300109863281,433.4299926757813,437.3200073242188,3391600,0.0021976521543062,0.013195128571976392,0.006037439481688269,0.001335762787383147,0.016963181850201996,424.65399169921875,421.1079956054688,-9.148992607047778e-05
2025-01-23,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700,-9.148992607047778e-05,0.011584012575530751,0.007828057887026058,0.001413958997083767,0.01696539341911261,429.57599487304685,421.7219970703125,-0.0043544952003261
2025-01-24,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800,-0.0043544952003261,0.009363252603064656,0.009439883495191191,0.0034076616057426893,0.01525035265816807,433.57599487304685,423.18699645996094,0.0073686257118426
2025-01-27,430.2300109863281,445.4500122070313,430.1199951171875,438.6000061035156,5086300,0.0073686257118426,0.003919835195944116,0.00731840285447433,0.003696504524681809,0.015052283325143525,435.2659973144531,424.7669982910156,0.0096206728219745
2025-01-28,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400,0.0096206728219745,0.003965184001548455,0.0073440174843741966,0.007743172096896489,0.007710246759911581,436.9880004882813,428.0349975585938,-0.0026229013285137
2025-01-29,439.9200134277344,444.3599853515625,438.8299865722656,441.6799926757813,2997600,-0.0026229013285137,0.0029481931123453552,0.005639025871945421,0.00807166084216086,0.007713598158106028,438.28400268554685,431.4689971923828,0.009733330626911
2025-01-30,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100,0.009733330626911,0.0019840824157813753,0.0061850765052060995,0.00678404749565605,0.008356842135583973,439.1559997558594,434.3659973144531,-0.0193565105628159
2025-01-31,446.9800109863281,447.010009765625,435.8299865722656,437.4500122070313,4684300,-0.0193565105628159,0.003949046526377671,0.0068821892049839095,0.006656149564721149,0.0082944947152109,440.9,437.2379974365234,0.0026254084424438
2025-02-03,437.7999877929688,442.739990234375,430.8800048828125,438.6000061035156,3348700,0.0026254084424438,0.0009486434538797113,0.012436299751695253,0.0024342393249118994,0.009746522105276547,441.3140014648437,438.2899993896484,0.0037094926669154
2025-02-04,435.4299926757813,443.5799865722656,434.260009765625,440.2300109863281,2647700,0.0037094926669154,-4.848552115355176e-17,0.011997311705934719,0.0019825920007741893,0.00960779217519645,441.3140014648437,439.1510009765625,-0.005923526892592
2025-02-05,440.75,444.9500122070313,436.2699890136719,437.6300048828125,2937800,-0.005923526892592,-0.0011822360310118686,0.01106748088783915,0.0008829785406667294,0.00856220439048069,440.79200439453126,439.5380035400391,-0.0051086808917485
2025-02-06,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100,-0.0051086808917485,-0.0018423611438275283,0.011271446552268338,7.086063597690936e-05,0.008805344909710642,439.9820068359375,439.5690032958984,-0.0053657401159294
2025-02-07,436.239990234375,441.0,432.4100036621094,433.0700073242188,2693500,-0.0053657401159294,-0.004810763447559428,0.009230346324259415,-0.0004308584605908929,0.008957250092799006,437.86200561523435,439.38100280761716,0.0407896632783068
2025-02-10,439.25,453.3699951171875,439.0,451.1000061035156,3946700,0.0407896632783068,-0.0020126093581821283,0.004753369370378929,-0.0005319829521512228,0.009012009475530068,436.9860046386719,439.15000305175784,0.0169689343027083
2025-02-11,449.0,461.5499877929688,448.2900085449219,458.8200073242188,3257000,0.0169689343027083,0.0056202416089904715,0.020059906192322383,0.0028101208044951967,0.015861585628370076,439.4860046386719,440.40000305175784,0.008550590016337
2025-02-12,458.0,463.0,451.2999877929688,462.760009765625,3308500,0.008550590016337,0.008272129936149052,0.02061297316993172,0.003544946952568577,0.016374091235276785,443.20400390625,441.9980041503906,-0.0076791815416025
2025-02-13,465.2099914550781,465.7000122070313,457.0299987792969,459.2200012207031,2794400,-0.0076791815416025,0.01116695331793485,0.019080353159569057,0.004662296087053647,0.016287442992858607,448.2300048828125,444.106005859375,0.0020448623288795
2025-02-14,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000,0.0020448623288795,0.010652853187964051,0.01965450674955862,0.0029210448702022968,0.016612593328766852,452.99400634765624,445.4280059814453,0.0085472984819729
2025-02-18,462.6499938964844,464.3299865722656,453.0700073242188,464.1099853515625,2973800,0.0085472984819729,0.012134973676925832,0.018382854183649797,0.005061182159371837,0.014691194103091835,458.41200561523436,447.6990051269531,-0.0154600740856702
2025-02-19,463.6099853515625,463.6099853515625,455.3200073242188,456.989990234375,2965500,-0.0154600740856702,0.005686500717659052,0.00915946875329483,0.005653371163324747,0.014701450392631649,461.0140014648438,450.2500030517578,-0.0050456140112991
2025-02-20,457.4400024414063,461.0,451.5700073242188,454.6900024414063,2337600,-0.0050456140112991,-0.0007993009600166492,0.010549166704903561,0.0037364144880661864,0.016160464344773993,460.647998046875,451.9260009765625,-0.0230708333933726
2025-02-21,453.2799987792969,453.75,440.6900024414063,444.3200073242188,3376000,-0.0230708333933726,-0.003518541765543869,0.009202975512557793,0.0038242057761954766,0.016104443674311353,459.03399658203125,453.6320007324219,0.0002250514247193
2025-02-24,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900,0.0002250514247193,-0.0065968721358978894,0.012809953438120622,0.0020279905260330664,0.0180906996670564,456.0539978027344,454.5240020751953,-0.0022752332809027
2025-02-25,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700,-0.0022752332809027,-0.00696083431672993,0.012525737029303664,0.0025870696800979363,0.01792242038337197,452.9059997558594,455.65900268554685,-0.004316838142399
2025-02-26,443.7999877929688,447.6499938964844,438.3999938964844,441.5,1947600,-0.004316838142399,-0.00912534066930505,0.009818395845581496,-0.0017194199758230131,0.011877446753658183,448.76600341796876,454.89000244140624,-0.0098101312459855
2025-02-27,441.7900085449219,444.5700073242188,436.8200073242188,437.1900024414063,2340200,-0.0098101312459855,-0.006896693480650809,0.009270411203925837,-0.003847997220333743,0.009898637712710984,445.6680053710937,453.1580017089844,0.0031287381895771
2025-02-28,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900,0.0031287381895771,-0.00784959692758809,0.009277440313391847,-0.005684069346565993,0.009005909943875534,442.1680053710937,450.6010009765625,0.0049131289466476
2025-03-03,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700,0.0049131289466476,-0.002609682610998149,0.004894841346908682,-0.004603277373448033,0.009380604791930596,441.01600341796876,448.5350006103516,0.0119764556608225
2025-03-04,439.25,448.8200073242188,434.7000122070313,446.0299987792969,2942200,0.0119764556608225,-0.0016720671066124894,0.005916063931236272,-0.004316450711671223,0.009646549462372278,440.2760009765625,446.59100036621095,0.0116131154998889
2025-03-05,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,2406200,0.0116131154998889,0.0011782706817325505,0.008445346152096796,-0.003973534993786264,0.010199728164243154,440.8,444.7830017089844,-0.014419551942792
2025-03-06,444.7300109863281,452.1900024414063,441.1900024414063,444.7799987792969,2732100,-0.014419551942792,0.0043642614101901305,0.008849188766432396,-0.0012662160352303533,0.010403084080583134,442.747998046875,444.2080017089844,0.0103335710175784
2025-03-07,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500,0.0103335710175784,0.0034423772708288307,0.010734307760307689,-0.0022036098283796436,0.01117515473763329,444.2659973144531,443.2170013427734,-0.0323834548067819
2025-03-10,443.1099853515625,444.5400085449219,433.2300109863281,435.0799865722656,4001600,-0.0323834548067819,0.004883343836429091,0.011156945268957703,0.0011368306127154566,0.009031495578980229,446.4339965820312,443.725,-0.0032690659822428
2025-03-11,432.8800048828125,441.3299865722656,431.0,433.6600036621094,3145200,-0.0032690659822428,-0.0025759729142568084,0.020053154820149837,-0.002124020010434663,0.013946556472597543,445.3059936523438,442.79099731445314,0.0113270245189647
2025-03-12,436.6900024414063,443.8999938964844,435.5,438.6000061035156,5515900,0.0113270245189647,-0.005625077242869868,0.01837619443395357,-0.002223403280568673,0.013951293972128475,442.8319946289063,441.8159973144531,-0.1491170340040529
2025-03-13,405.2699890136719,405.7699890136719,374.5,377.8399963378906,14386600,-0.1491170340040529,-0.005682295439054708,0.01830942505238139,-0.0006590170144323028,0.014554518243119232,440.3039978027344,441.5259979248047,0.0437564796909366
2025-03-14,379.75,396.3599853515625,377.7999877929688,394.739990234375,6134800,0.0437564796909366,-0.03262179185130689,0.06747118352353029,-0.014589707290239043,0.04935349206693663,426.91599731445314,435.59099731445315,0.0115858796017711
2025-03-17,394.1199951171875,399.9400024414063,387.1300048828125,399.3399963378906,4258500,0.0115858796017711,-0.025937210116635252,0.07411899456955884,-0.010526933140103093,0.05254329167445488,415.98399658203124,431.20899658203126,-0.020159783570685
2025-03-18,395.3599853515625,395.9500122070313,384.5700073242188,391.3699951171875,4297300,-0.020159783570685,-0.01714334323492465,0.07575333184380946,-0.009859658074590744,0.05280288913588124,408.83599853515625,427.07099609375,-0.0089315595798005
2025-03-19,394.1000061035156,395.260009765625,387.0,387.8900146484375,4349900,-0.0089315595798005,-0.020521486752613092,0.075355512765553,-0.013073281997741493,0.052301804562919454,400.37799682617185,421.60499572753906,0.0044243691545527
2025-03-20,386.8999938964844,397.8200073242188,385.7999877929688,389.6099853515625,4009500,0.0044243691545527,-0.024573203572366135,0.07374233843653796,-0.015127749505710433,0.05162346163497935,390.2359985351562,415.26999816894534,-0.0060498738999308
2025-03-21,384.1300048828125,389.8500061035156,382.4500122070313,387.260009765625,7607300,-0.0060498738999308,0.006135077059354988,0.024322987794620995,-0.013243357395975963,0.05199477600328737,392.5899963378906,409.75299682617185,0.0184467675689939
2025-03-24,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000,0.0184467675689939,-0.0038261936588184923,0.012282095335671013,-0.014881701887726884,0.05142431710705415,391.0940002441406,403.53899841308595,0.0229803330256973
2025-03-25,393.5700073242188,404.3200073242188,392.989990234375,403.6400146484375,3648600,0.0229803330256973,-0.0024540160653739327,0.014599125883628649,-0.009798679650149304,0.05201094743711024,390.1200012207031,399.4779998779297,-0.0145489296599473
2025-03-26,403.0,404.5,397.010009765625,397.80999755859375,3425000,-0.0145489296599473,0.006174007253902528,0.014263028123513962,-0.007173739749355293,0.05302952280703436,392.5740051269531,396.4760009765625,-0.0041815862230585
2025-03-27,397.4400024414063,401.4800109863281,392.510009765625,396.1499938964844,2729700,-0.0041815862230585,0.005050533237873167,0.015879915622044924,-0.009761335167246492,0.05265646657503967,394.55800170898436,392.3970001220703,-0.0267071423936488
2025-03-28,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300,-0.0267071423936488,0.0033293421623509277,0.01642189343028424,0.004732209610852948,0.01962092320614279,395.8660034179687,394.2279998779297,-0.0056679281876919
2025-03-31,380.0,384.7999877929688,374.6700134277344,383.5299987792969,3960700,-0.0056679281876919,-0.0008021115363926725,0.021257883817292267,-0.0023141525976055916,0.016444697364209327,395.5559997558594,393.325,-0.0008607634706129
2025-04-01,381.1300048828125,384.0,375.5299987792969,383.2000122070313,3847800,-0.0008607634706129,-0.005625050687729833,0.01833332765853456,-0.004039533376551892,0.01571312321258633,393.3679992675781,391.74400024414064,0.0067101776796326
2025-04-02,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100,0.0067101776796326,-0.010393269986991872,0.010430657829282134,-0.0021096313665446816,0.01466332183054952,389.2799987792969,390.927001953125,-0.0492244405778606
2025-04-03,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400,-0.0492244405778606,-0.006141448519075892,0.012450531884207177,-0.0005454576406013719,0.014689001919695388,386.8739990234375,390.71600036621095,-0.0507703189156535
2025-04-04,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600,-0.0507703189156535,-0.015150019390036313,0.022729905277139896,-0.005910338613842702,0.021079283456704873,381.0940002441406,388.48000183105466,-0.0242701356421459
2025-04-07,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900,-0.0242701356421459,-0.019962654694437254,0.02777600461252136,-0.010382383115414973,0.02541091686171159,373.76600341796876,384.66100158691404,-0.0020567428859801
2025-04-08,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800,-0.0020567428859801,-0.023683096185328052,0.026603723849847348,-0.014654073436528952,0.023548315865328986,365.20000610351565,379.28400268554685,0.0699649880594937
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300,0.0699649880594937,-0.023922292068401494,0.026351407475931954,-0.017157781027696693,0.020194518758687323,356.56000366210935,372.9200012207031,-0.0408346391187452
2025-04-10,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000,-0.0408346391187452,-0.011271329992429274,0.04963321887496724,-0.008706389255752595,0.03422097772839671,352.3320068359375,369.6030029296875,0.0068895491599177
2025-04-11,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800,0.0068895491599177,-0.009593369700606194,0.04814898377236293,-0.012371694545321263,0.03561691829314269,348.8920043945312,364.9930023193359,-0.004435724944112
2025-04-14,359.510009765625,362.0499877929688,348.5,350.9100036621094,3286000,-0.004435724944112,0.0019386039145080456,0.04238075018050841,-0.009012025389964613,0.03569889586532453,349.57200317382814,361.66900329589845,-0.0015114970233227
