date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,-0.0040636076136708,0.008406739628566341,0.019470073347872596,-0.005445489485729623,0.043993748640206824,145.04800415039062,148.59400329589843,-0.0255701681660926
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,-0.0255701681660926,0.009221933618243142,0.018673117483775016,-0.008186292813673394,0.04283946730270085,146.37600402832032,147.33700408935547,-0.0306106797459322
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,-0.0306106797459322,0.0027621472525249614,0.024445712900942412,-0.014625209709646212,0.03971437553363497,146.77000427246094,145.07500457763672,-0.0033077380764557
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,-0.0033077380764557,-0.008158659852154679,0.024784232610131976,-0.006462827066354522,0.02174805280466996,145.61000366210936,144.14500427246094,-0.0287884466481454
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,-0.0287884466481454,-0.015222491557882259,0.012424172435975139,-0.0036977178794184223,0.019972877020986886,143.41400146484375,143.62200317382812,0.0294364384730309
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400,0.0294364384730309,-0.01846812805005934,0.013617242237479326,-0.005030694210746512,0.02124904821701698,140.8040008544922,142.9260025024414,0.0033055989210635
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,0.0033055989210635,-0.011768118832718999,0.025517757600430842,-0.0012730926072379418,0.023806677011115523,139.1199981689453,142.7480010986328,-0.0129247855068749
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,-0.0129247855068749,-0.0059929654152877775,0.024872586455588357,-0.001615409081381422,0.023703219986297475,138.2719970703125,142.52100067138673,-0.0007997427138558
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,-0.0007997427138558,-0.0024557865674763183,0.021529295900428118,-0.005307223209815512,0.022091682651617556,137.93199768066407,141.77100067138673,0.006235523207087
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,0.006235523207087,-0.001954187494956338,0.021533700213830307,-0.008588339526419311,0.01798876487093936,137.66199951171876,140.53800048828126,0.0198947356744737
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,0.0198947356744737,0.005050606476090142,0.015463337154339238,-0.006708760786984612,0.018502262662503897,138.352001953125,139.5780014038086,-0.02445883868991
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,-0.02445883868991,0.0031422659163787016,0.011873602389451532,-0.0043129264581701614,0.020342491052648744,138.79200439453126,138.95600128173828,-0.0108045706597902
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,-0.0108045706597902,-0.0024106216058159984,0.017113965302183013,-0.004201793510551902,0.02021610037498526,138.4580047607422,138.36500091552733,0.0068758020056805
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,0.0068758020056805,-0.001986578636399058,0.016811922179216458,-0.002221182601937702,0.01821219258116002,138.18600463867188,138.05900115966796,0.0349556077040513
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,0.0349556077040513,-0.0004514696924917981,0.01729098987355748,-0.0012028285937240816,0.01842811772148122,138.1240020751953,137.89300079345702,-0.0005633138646756
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,-0.0005633138646756,0.005292547206901062,0.023663737702723,0.005171576841495588,0.018845852624623387,138.86600036621093,138.60900115966797,0.0140577183505523
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,0.0140577183505523,0.0012009372990712027,0.022233144013560767,0.002171601607724938,0.016834496321947643,139.03599853515624,138.91400146484375,-0.0184340585406488
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,-0.0184340585406488,0.008904248707163663,0.017229469324835045,0.003246813550673818,0.01725313308686564,140.28999938964844,139.3740020751953,-0.0197899246724927
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,-0.0197899246724927,0.007378351130991943,0.019587764791659308,0.0026958862472964288,0.017902637302438608,141.31399841308593,139.7500015258789,-0.0573154808996736
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,-0.0573154808996736,0.002045205795357303,0.023077979638550027,0.0007968680514327381,0.01926963463658776,141.59599914550782,139.86000061035156,-0.0242074953468118
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,38907200,-0.0242074953468118,-0.016409011925387677,0.026777688424693535,-0.0055582323592433215,0.02642696957794677,139.35799865722657,139.11199951171875,0.0186906531343908
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,0.0186906531343908,-0.021137848221814918,0.02532833947641848,-0.00996845546137187,0.025365994822053713,136.50999908447267,137.77299880981445,0.0034516790321885
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,0.0034516790321885,-0.02021126126504722,0.02696937114357639,-0.0056535062789417915,0.026280725245227798,133.74199676513672,137.01599807739257,-0.0286610608987238
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,-0.0286610608987238,-0.01583411375047976,0.029027431473028227,-0.0042278813097439225,0.026356815573338386,131.58999786376953,136.45199813842774,-0.001735025793357
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300,-0.001735025793357,-0.01760834099572598,0.029595226951273985,-0.0077815676001843515,0.02707917847853714,129.25399932861328,135.42499923706055,-0.0132694792321782
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900,-0.0132694792321782,-0.006492249974462659,0.019754604598591043,-0.011450630949925182,0.02279135172200399,128.418000793457,133.88799972534179,-0.0293004199334489
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,-0.0293004199334489,-0.004304646751535938,0.01781256922717074,-0.012721247486675441,0.022468845818573134,127.87400054931638,132.1919998168945,-0.021058719853415
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700,-0.021058719853415,-0.013902861365103877,0.015037675445097765,-0.01705706131507556,0.020852403069436722,126.12600250244141,129.93399963378903,0.0027720781843265
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,0.0027720781843265,-0.018804941142224578,0.011558557855173634,-0.017319527446352182,0.02088814839123915,123.78200073242188,127.68599929809568,0.0442219580571776
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,0.0442219580571776,-0.01251831332561452,0.013277963497903361,-0.015063327160670261,0.021790665804938197,122.24199981689453,125.74799957275388,0.01347226280035
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600,0.01347226280035,-0.0033269165555075975,0.029094619314696837,-0.004909583264985141,0.023504168525765097,121.8239990234375,125.12099990844725,-0.0097872542902113
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200,-0.0097872542902113,0.0020214318509980426,0.029267393176248272,-0.0011416074502689614,0.023083230756539848,122.07799987792968,124.97600021362302,0.0010390001559059
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000,0.0010390001559059,0.0059240649796455614,0.0250427392462519,-0.003989398192729171,0.022100400719574042,122.80799865722656,124.46700057983398,-0.0222114687563534
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600,-0.0222114687563534,0.010343608981509742,0.02065603114641031,-0.004230666080357432,0.022023175836783853,124.06999969482422,123.92600021362304,-0.0135676258201415
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400,-0.0135676258201415,0.005346899593373761,0.025418280701318463,-0.0035857068661203917,0.021311154657316724,124.71600036621093,123.47900009155273,-0.0013255213880393
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200,-0.0013255213880393,-0.006211017182090059,0.013810484018995088,-0.004768966868798842,0.02152440593756261,123.9540008544922,122.88899993896484,0.0385414002270989
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300,0.0385414002270989,-0.009170574019767919,0.009428143378537025,-0.0035745710843849516,0.021330815612175234,122.8220001220703,122.45,0.0327975435289782
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,0.0327975435289782,0.0004951568836941214,0.02326198601125899,0.0032096109316698276,0.022965475867437784,122.88400115966797,122.84599990844727,-0.0172847745989897
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400,-0.0172847745989897,0.0068468655583085805,0.027413077968338737,0.008595237269909147,0.02295687237238558,123.75600128173828,123.91300048828126,-0.0440734774355337
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100,-0.0440734774355337,0.00783220438978132,0.02616773860724071,0.0065895519915775275,0.02435569748616711,124.73400115966797,124.72500076293946,-0.0487737113872375
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600,-0.0487737113872375,0.0017310340667028815,0.03460176242422034,-0.0022399915576936024,0.025187598738489785,124.94400024414062,124.44900054931641,0.010970274365065
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,0.010970274365065,-0.00775860393313676,0.04147363164327467,-0.008464588976452353,0.028364281501382437,124.0260009765625,123.4240005493164,-0.0105395207035143
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,-0.0105395207035143,-0.01327282910554354,0.03512582948322759,-0.0063888361109247244,0.02900894336386389,122.41600036621094,122.65000076293946,0.0327926254443593
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800,0.0327926254443593,-0.021940241952042038,0.02472178745771528,-0.007546688196866744,0.02891043328058782,119.7239990234375,121.7400001525879,-0.0127518224024582
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,-0.0127518224024582,-0.011924761943372239,0.035061129825471236,-0.0020462787767954725,0.030969479187930783,118.2499984741211,121.49199981689453,0.0251784590853317
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,0.0251784590853317,-0.00566043093675714,0.030364725443180956,-0.0019646984350271427,0.030936814537683488,117.56999969482422,121.25699996948242,0.0067285041080385
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,0.0067285041080385,0.009130003157756701,0.02053389690262777,0.000685699612309957,0.032110702263048886,118.65399932861328,121.34000015258789,0.0119499144090177
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,0.0119499144090177,0.0082816491063514,0.020526481460650135,-0.0024955899995960833,0.02940546090557634,119.64599914550782,121.03099975585937,-0.0057538882505739
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,-0.0057538882505739,0.012779536128857802,0.017631013609549266,-0.004580352911592133,0.027288042026958684,121.1779998779297,120.4509994506836,-0.0016268474376313
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,-0.0016268474376313,0.005070233389871162,0.014909794559882268,-0.003427264276750553,0.026932866868419714,121.79400024414062,120.02199935913086,-0.0658635660818024
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,-0.0658635660818024,0.007295228382836541,0.012162237670584887,0.0008173987230396873,0.022850648122574965,122.6739990234375,120.12199935913085,-0.007330550028523
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,-0.007330550028523,-0.010913176650590278,0.031489479586352204,-0.0008915867464168017,0.027197294858501538,121.38399963378906,120.01899948120118,0.0274723596439608
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,0.0274723596439608,-0.013724987477902578,0.030118201354654237,-0.002721669185775602,0.026924792602841387,119.76199951171876,119.70399932861328,0.0127854257793308
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,0.0127854257793308,-0.010620498430913958,0.03397887495606626,0.0010795188489719086,0.0283442535430546,118.48199920654297,119.82999954223632,-0.0247872976916217
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40463400,-0.0247872976916217,-0.006912635624933017,0.03561484217874761,-0.0009212011175309412,0.02650335136775653,117.64599914550782,119.71999969482422,-0.0145949976005251
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,-0.0145949976005251,-0.011544725675731098,0.036255863766128174,-0.0021247486464472916,0.02735972385065663,116.26799926757812,119.47099914550782,0.0447523315901518
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,0.0447523315901518,-0.0012910119794756383,0.02116025249520459,-0.006102094315032972,0.02579586438325926,116.11999816894532,118.75199890136719,-0.0647281992761338
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,-0.0647281992761338,0.009125564344259322,0.02886179697423195,-0.002299711566821641,0.03030549419591619,117.18599853515624,118.4739990234375,-0.0166542844314835
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,-0.0166542844314835,-0.009314547439759596,0.04107796912098781,-0.00996752293533679,0.0355467106331272,116.11799926757813,117.29999923706055,-0.0238850789613713
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,-0.0238850789613713,-0.015202489481922455,0.039184569041215485,-0.01105756255342775,0.035570265250435634,114.37799987792968,116.01199951171876,0.0267857307834486
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,0.0267857307834486,-0.015022045735872375,0.03913143817861671,-0.013283385705801749,0.03561094998954589,112.7,114.48399963378907,0.0055961434252753
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,0.0055961434252753,-0.006745900059077636,0.04338868713953429,-0.00401845601927665,0.032310520026275685,111.94200134277344,114.03099975585937,0.0055650690921264
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,0.0055650690921264,-0.014577137692052936,0.03436542392733162,-0.00272578667389682,0.032421679911756415,110.26200103759766,113.72399978637695,0.0008052283205373
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,0.0008052283205373,-0.0005184840184008961,0.020163582564668384,-0.0049165157290802595,0.0308568473673538,110.2040008544922,113.16100006103515,0.0114713893066964
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,0.0114713893066964,0.0029734185320032637,0.018074163117877844,-0.006114535474959611,0.03032111910452383,110.53399963378907,112.45599975585938,0.0103791970502249
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,0.0103791970502249,0.010044712185616802,0.010093588802482284,-0.0024886667751278,0.030006399015873528,111.64199981689453,112.17099990844727,0.0035812909825469
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,0.0035812909825469,0.0067634054389720645,0.004287698865889522,8.752689947199958e-06,0.029926026336482957,112.4019989013672,112.17200012207032,-0.0045443080131637
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,-0.0045443080131637,0.006360434950426384,0.004513559349066371,-0.00410835137081329,0.025606798553007567,113.11999969482422,111.69100036621094,-0.0296008626950926
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,-0.0296008626950926,0.004338559529368363,0.006695703531971115,0.00191003775548372,0.014393622085197302,113.60999908447266,111.90699996948243,-0.0249384540048429
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,-0.0249384540048429,-0.0017426586737576168,0.016836149058506365,0.0006153799291228098,0.016653757035757385,113.41599884033204,111.97499923706054,-0.0391430319835783
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,-0.0391430319835783,-0.009024627336065478,0.01755079898109102,0.0005100424247756498,0.016828360960777666,112.41799926757812,112.02999954223633,0.007474867489031
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,0.007474867489031,-0.018929073142826117,0.01783424965831678,-0.00608283385192704,0.01824535840197687,110.35399932861328,111.37799911499023,-0.0512229053612198
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,-0.0512229053612198,-0.018150357841529293,0.0191027579404917,-0.00589496144555147,0.018388093140060093,108.36399841308594,110.74199905395508,0.0035110480899696
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,0.0035110480899696,-0.027486077311140517,0.021980400139475952,-0.01157375889088609,0.022715390082481763,105.43199920654297,109.52099914550782,-0.0164575093235384
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,-0.0164575093235384,-0.02086369515412808,0.02583419100683379,-0.01130317691394286,0.022894638990627433,103.23600006103516,108.3259994506836,0.025330498965795
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,0.025330498965795,-0.019167506217867177,0.02577812652839142,-0.01409606677696634,0.02146667802479242,101.26000061035157,106.83899993896485,0.0090900554504937
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,0.0090900554504937,-0.006272800027992517,0.029187886298718668,-0.012600936585409329,0.023759035223448424,100.61800079345703,105.48600006103516,-0.0281287220969668
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,-0.0281287220969668,-0.005949762435699978,0.029386340475686043,-0.012050060138614652,0.024235020093946055,100.00400085449219,104.18399963378906,0.0146618323764616
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,0.0146618323764616,-0.001330925782849378,0.021153064478845334,-0.014408501546994962,0.024568702736115177,99.87200012207032,102.65199966430664,-0.0373761429692632
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,-0.0373761429692632,0.0008992310744490219,0.022345380685396283,-0.00998223203983954,0.02549716377884595,99.96199951171874,101.59899978637695,0.0013444842319282
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,0.0013444842319282,-0.0032844956546959373,0.027719551430909116,-0.011226000936281571,0.026587834345707034,99.64199829101562,100.4509994506836,0.0408054456308542
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,0.0408054456308542,-0.008081698601469298,0.023243482329572792,-0.007177249314730921,0.024892990969550693,98.84399871826172,99.73099975585937,-0.0269498490539064
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,-0.0269498490539064,-0.0017386205653971976,0.031839238457966636,-0.003844191500548602,0.02897031188834983,98.66799926757812,99.33600006103515,0.0287341507095963
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,0.0287341507095963,-0.0015028459567851184,0.03159841395171592,-0.0014168858698172613,0.02535026078280558,98.51999969482422,99.19599990844726,0.0352244546462326
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,0.0352244546462326,0.0013116177098418211,0.03393822391562201,0.0011054243921454084,0.0270901816550477,98.6520004272461,99.30699996948242,-0.0103796627186502
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,-0.0103796627186502,0.015831737232940978,0.02831245528946889,0.006273620789122508,0.028271403934269957,100.24400024414062,99.94299926757813,0.0259383393589664
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,0.0259383393589664,0.013486907842825299,0.030232624603381143,0.002702604620677988,0.027848990017051857,101.59400024414063,100.21899948120117,0.0085297983635087
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,0.0085297983635087,0.010513486588447741,0.02747988278623625,0.004387433011525259,0.028772690714146572,102.68200073242187,100.675,-0.0065549157096351
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,-0.0065549157096351,0.017609416071930763,0.01850167733700379,0.00805328505757281,0.026407666634735948,104.48800048828124,101.50400009155274,0.0673003100607982
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,0.0673003100607982,0.010551602788084483,0.019876744106325162,0.005931610248963138,0.026668740139963884,105.58200073242188,102.11700057983398,0.008396787733757
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,0.008396787733757,0.016966773870997605,0.03156831434867934,0.016399255551969277,0.02827608952958343,107.43400115966797,103.8390007019043,-0.0410723961849503
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,-0.0410723961849503,0.020722063961479045,0.028466383389845407,0.017104485902152158,0.02794489618473343,109.69400024414062,105.64400024414063,-0.0326537114313077
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,-0.0326537114313077,0.007319916852695704,0.03916183720578467,0.008916701720571709,0.03193860607870014,110.48600006103516,106.58400039672851,-0.0326898146779019
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,-0.0326898146779019,-0.0009167851062675765,0.04298781461775837,0.008346315482831579,0.03269234943600232,110.38800048828125,107.43800048828125,-0.0046611403002741
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,-0.0046611403002741,-0.006143764899920937,0.045367772496250174,0.002203918944081759,0.03417295422756557,109.74400024414062,107.66300048828126,0.0003892654406951
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,0.0003892654406951,-0.020536054972135398,0.02124508817550528,-0.0017846405505689104,0.03215898768048356,107.52200012207031,107.47800064086914,0.0017497847085742
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,0.0017497847085742,-0.02213755943074778,0.018663806223684045,-0.0007077477346343807,0.03201919368392855,105.11600036621094,107.40500030517578,-0.0931756658488931
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,-0.0931756658488931,-0.013573123252042876,0.017597442874232243,-0.0031266031996736,0.03066770970730277,103.66999969482421,107.07799987792968,-0.0896121663150144
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,-0.0896121663150144,-0.025677514135559954,0.04024485846713608,-0.013297149620913778,0.04136979253534504,101.1,105.74400024414062,-0.0250308549688269
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,-0.0250308549688269,-0.03706198446298246,0.04967149861689076,-0.021602874681451712,0.04771653682233049,97.60800018310547,103.67600021362304,-0.0671243623555621
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,-0.0671243623555621,-0.041135927396693014,0.04711947426145717,-0.03083599118441422,0.03612829202964627,93.78800048828126,100.65500030517578,0.2136625893462689
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,0.2136625893462689,-0.05463865295594446,0.04159452651038139,-0.03838810619334613,0.034888030252901235,88.8740005493164,96.99500045776367,-0.0878002393436287
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,-0.0878002393436287,-0.012256092028405514,0.12917518328540728,-0.012914607640224212,0.08691498292918955,87.65,95.65999984741211,0.0516315066616837
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,0.0516315066616837,-0.011181006727352638,0.12835310049970194,-0.01842926043145631,0.09000125923890433,86.62999877929687,93.86499938964843,0.0117084729278671
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,0.0117084729278671,0.017067727867986982,0.12217004915724974,-0.009997128297497753,0.09243386773274669,88.15799865722656,92.88299942016602,0.0083250484682006
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,0.0083250484682006,0.02441559344732578,0.12009221346336764,-0.008360166974683631,0.09268347753344792,90.32999877929687,92.05899963378906,-0.0762980216848592
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,-0.0762980216848592,0.039505475612078324,0.11003337942270545,-0.007566588671933082,0.09280061616821095,93.74599914550781,91.30999984741212,-0.0089880679194697
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,-0.0089880679194697,-0.0184866465941473,0.06060878005865406,-0.015371369311276422,0.0951814981516653,92.03600006103515,89.84300003051757,-0.0224209376837991
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,-0.0224209376837991,-0.0027242123093154996,0.046736693466892514,-0.0069526095183340825,0.09117391264683347,91.79600067138672,89.2129997253418,0.0081481603049452
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,0.0081481603049452,-0.01753470117841206,0.035615789924514175,-0.00023348665521255308,0.08677515123832365,90.22799987792969,89.19299926757813,0.046767619073181
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,0.046767619073181,-0.018246763702996438,0.03491363968693709,0.003084414872164657,0.08635495204029538,88.58000030517579,89.45499954223632,0.0441487016447424
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,0.0441487016447424,-0.01055824958200036,0.04500303174098175,0.014473613015038966,0.08353070710357828,87.6,90.67299957275391,0.0228138847393776
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,0.0228138847393776,0.013531095083919958,0.031107642580807737,-0.0024777757551136827,0.04845075167854348,88.83600006103515,90.43600006103516,-0.0026937659782438
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,-0.0026937659782438,0.01989148561568942,0.028493535892252203,0.008583636653186946,0.03838905355701895,90.66600036621094,91.23100051879882,-0.0034294846425245
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,-0.0034294846425245,0.023836919956800477,0.021733882039101603,0.003151109389194197,0.03534341376666591,92.83200073242188,91.53000030517578,0.0133397453228068
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,0.0133397453228068,0.021521390967306542,0.024289698340102982,0.0016373136321550367,0.03526025783178048,94.79199981689453,91.68600006103516,-0.0072164947020384
2025-05-01,99.2699966430664,100.0999984741211,96.4499969482422,96.6500015258789,29591500,-0.0072164947020384,0.014835816217231701,0.019786614951760487,0.002138783317615657,0.03540131578385734,96.18399963378906,91.89199981689453,0.0220014142000425
2025-05-02,98.4000015258789,99.87999725341795,98.3000030517578,98.8000030517578,29957900,0.0220014142000425,0.00456277694787554,0.012897897218558947,0.009046936015897736,0.02294254065136646,96.61999969482422,92.72799987792969,0.0179551770978911
2025-05-05,99.0,102.0500030517578,98.76000213623048,100.58999633789062,41268900,0.0179551770978911,0.00440028284000852,0.012612435555456991,0.012145884227848958,0.022320304363037384,97.05,93.85800018310547,-0.0197787040938173
2025-05-06,98.41000366210938,100.06999969482422,97.44000244140624,98.62000274658205,54264300,-0.0197787040938173,0.008530071455235499,0.013080787268323766,0.01618349570601798,0.018736842861709478,97.88999938964844,95.36100006103516,0.017489618933711
2025-05-07,100.75,103.41999816894533,96.87999725341795,100.36000061035156,86474400,0.017489618933711,0.005260227564976941,0.017953581661707765,0.013390809266141728,0.02188440781251547,98.4020004272461,96.59700012207031,0.0132635454672192
