date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2021-07-15,21.71999931335449,22.05500030517578,21.01000022888184,21.46999931335449,31871000,-0.0041831413609715,-0.011972077205977935,0.021044429509321706,-0.021119864704122044,0.030096047683593374,22.666000366210938,23.642000198364258,-0.00466847130644
2021-07-16,21.600000381469727,21.709999084472656,21.239999771118164,21.3700008392334,19503100,-0.00466847130644,-0.014461971685041018,0.018651732723815477,-0.020519115287970253,0.03039690101902904,22.344000244140624,23.15300006866455,0.0079236056292093
2021-07-19,20.96999931335449,21.690000534057617,20.549999237060547,21.540000915527344,30314400,0.0079236056292093,-0.017207202920703137,0.014971685499860261,-0.014562449620994436,0.02645977831148516,21.960000228881835,22.81800022125244,0.0292792814494409
2021-07-20,21.6299991607666,22.350000381469727,21.21999931335449,22.18000030517578,22954000,0.0292792814494409,-0.012681251103654015,0.018838037036295042,-0.012630944192334643,0.02740506667678456,21.678000259399415,22.528000259399413,0.0152128279171998
2021-07-21,22.270000457763672,22.68000030517578,22.1200008392334,22.520000457763672,20437300,0.0152128279171998,-0.0024199304981858557,0.025329579119638148,-0.010680221572122065,0.029769220790146787,21.62400016784668,22.278000259399413,-0.0201846171574575
2021-07-22,22.549999237060547,22.670000076293945,21.8799991607666,22.06999969482422,17468900,-0.0201846171574575,0.008712820465687705,0.014240936374142928,-0.0016296283701451233,0.020144896260064684,21.816000366210936,22.241000366210937,-0.0118506507143015
2021-07-23,22.01000022888184,22.07999992370605,21.51000022888184,21.809999465942383,17653300,-0.0118506507143015,0.005512525306390505,0.018899495360097312,-0.004474723189325263,0.020596017843315814,21.936000442504884,22.140000343322754,0.0145655604133606
2021-07-26,21.799999237060547,22.299999237060547,21.479999542236328,22.1299991607666,16267900,0.0145655604133606,0.004076089424818205,0.020101456096207837,-0.006565556747942474,0.02012551158284274,22.02400016784668,21.99200019836426,-0.0205439254922556
2021-07-27,21.959999084472656,22.11000061035156,21.09000015258789,21.68000030517578,23078700,-0.0205439254922556,0.005404480381648464,0.020631751360200637,-0.0036383853610027833,0.020922867401418157,22.141999816894533,21.910000038146972,0.0397882123092721
2021-07-28,21.75,22.614999771118164,21.690000534057617,22.559999465942383,25073600,0.0397882123092721,-0.004560161006690834,0.018093644658662172,-0.003490045752438353,0.020782796540037996,22.04199981689453,21.832999992370606,-0.0169874072758179
2021-07-29,22.780000686645508,22.850000381469727,22.13999938964844,22.18000030517578,19219100,-0.0169874072758179,0.00035491587172362533,0.026289432902403133,0.004533868168705656,0.020413477649102903,22.049999618530272,21.932999992370604,-0.0214180539618403
2021-07-30,21.850000381469727,22.4060001373291,21.709999084472656,21.709999084472656,15889200,-0.0214180539618403,0.0009943578480515456,0.025697161585529767,0.003253441577221016,0.02139879214304338,22.071999740600585,22.004000091552733,0.0178046840653475
2021-08-02,21.90999984741211,22.3700008392334,21.479999542236328,22.100000381469727,21372900,0.0178046840653475,-0.0009191228014562146,0.027204739345380428,0.0015784833116809858,0.02270351388151959,22.051999664306642,22.03799991607666,0.0063148333061514
2021-08-03,22.030000686645508,22.270000457763672,21.709999084472656,22.239999771118164,17040100,0.0063148333061514,-0.00027129807105883417,0.027699722545162453,0.002566591155294806,0.023219511253548417,22.045999908447264,22.0939998626709,0.0026941851626088
2021-08-04,22.200000762939453,22.540000915527344,22.06999969482422,22.299999237060547,15537400,0.0026941851626088,0.005100453688622565,0.025284469716789285,0.0002701463409658563,0.02134389382964615,22.157999801635743,22.099999809265135,0.0098171793449321
2021-08-05,22.21999931335449,22.770000457763672,22.020000457763672,22.520000457763672,18575200,0.0098171793449321,-0.0023183517407100946,0.01646643400633769,-0.0009817179344932436,0.020728340299586798,22.105999755859376,22.077999687194826,-0.0315768571796061
2021-08-06,22.63999938964844,22.690000534057617,21.790000915527344,21.81999969482422,24200700,-0.0315768571796061,0.0030425655834399054,0.014773003648521773,0.002018461715745716,0.01979009541475636,22.173999786376953,22.12299976348877,0.049619143759964
2021-08-09,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,0.049619143759964,0.001010804939886746,0.019055896820545187,4.584106921525638e-05,0.02216657077337242,22.195999908447266,22.123999786376952,-0.0004362150035859
2021-08-10,23.01000022888184,23.520000457763672,22.780000686645508,22.920000076293945,25947900,-0.0004362150035859,0.007373696878810046,0.02885659834498786,0.0035511994038755963,0.02696917264406916,22.361999893188475,22.20399990081787,-0.0251835570476706
2021-08-11,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,-0.0251835570476706,0.006023487216862586,0.0290756396020149,0.005561970452742567,0.0256924521682007,22.497999954223634,22.327999877929688,0.107639753729967
2021-08-12,24.450000762939453,25.76000022888184,23.584999084472656,24.88999938964844,189287200,0.107639753729967,0.0004479387748067061,0.03236098318375287,-0.0009352064829517032,0.02425017212781377,22.50800018310547,22.306999969482423,0.0004016962930512
2021-08-13,25.0,25.100000381469727,24.309999465942383,24.89999961853028,52395100,0.0004016962930512,0.020012453651813686,0.05847517473922983,0.011527509617626785,0.0411910097296911,22.981999969482423,22.577999877929688,-0.0161946705999113
2021-08-16,24.89999961853028,24.89999961853028,23.770000457763672,24.5,45907300,-0.0161946705999113,0.02640816434634515,0.0529055372310322,0.013709484643115935,0.03980655579090455,23.597999954223635,22.89699993133545,-0.0218700977504258
2021-08-17,23.89999961853028,24.59000015258789,23.739999771118164,23.96999931335449,35348300,-0.0218700977504258,0.013245401474370085,0.053865443066069364,0.010309549176590058,0.04085604699719817,23.91199989318848,23.136999893188477,0.0532105766400112
2021-08-18,24.06999969482422,25.940000534057617,23.68000030517578,25.280000686645508,92065600,0.0532105766400112,0.008958624925002108,0.056035643159625524,0.007491056070932337,0.04211503040447787,24.12199974060059,23.309999847412108,-0.0453152296893763
2021-08-19,25.01000022888184,25.63999938964844,24.13999938964844,24.15999984741211,67605600,-0.0453152296893763,0.024637451662538466,0.05505313755512833,0.012542695218672578,0.04444116720576435,24.707999801635744,23.607999992370605,-0.006227946984957
2021-08-20,24.21999931335449,24.479999542236328,23.65999984741211,24.01000022888184,52062300,-0.006227946984957,-0.005953545021330192,0.03690644221515764,0.007029454315241737,0.048087084046424595,24.561999893188478,23.77199993133545,0.0331793477149687
2021-08-23,24.020000457763672,24.93000030517578,23.89999961853028,24.81999969482422,35705300,0.0331793477149687,-0.007279473676931833,0.036739752578773495,0.009564345334706648,0.04646667090624416,24.38400001525879,23.99099998474121,0.0112180938548332
2021-08-24,25.0,25.350000381469727,24.76000022888184,25.100000381469727,37227400,0.0112180938548332,0.002595329986044167,0.04021540262614736,0.007920365730207117,0.045164659632055064,24.447999954223633,24.179999923706056,-0.0303359961410286
2021-08-25,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,-0.0303359961410286,0.009212968307095967,0.03783498265890892,0.009085796616049028,0.045075342600338804,24.67400016784668,24.397999954223632,0.021130426365415
2021-08-26,24.39999961853028,25.40999984741211,24.36000061035156,24.8700008392334,46179400,0.021130426365415,-0.007496346249111993,0.03145738679710477,0.008570552706713228,0.045537668138748454,24.488000106811523,24.59799995422363,0.0332176941078997
2021-08-27,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,0.0332176941078997,0.005792784961846266,0.02482180422710976,-8.038002974197246e-05,0.030290758470499137,24.63000030517578,24.596000099182127,0.001942924453296
2021-08-30,25.739999771118164,26.600000381469727,25.6200008392334,25.76000022888184,44139300,0.001942924453296,0.013681913180417607,0.02627224669324529,0.003201219751742878,0.03207389178980919,24.970000076293946,24.677000045776367,0.0222657919868277
2021-08-31,25.790000915527344,26.36000061035156,25.65999984741211,26.34000015258789,93168600,0.0222657919868277,0.007434628528083067,0.024101010666115544,0.0050149792570636075,0.031360088435236695,25.158000183105468,24.803000068664552,-0.005329262221268
2021-09-01,26.459999084472656,26.51000022888184,26.030000686645508,26.200000762939453,34417200,-0.005329262221268,0.009644168154481967,0.025023355757027313,0.00942856823078896,0.0302417698957394,25.4060001373291,25.040000152587893,0.0117625890478494
2021-09-02,26.209999084472656,26.8700008392334,26.09000015258789,26.51000022888184,38460100,0.0117625890478494,0.014645514938434087,0.015853990548326317,0.003574584344661038,0.026224076816200054,25.776000213623046,25.132000160217288,0.0048917938263668
2021-09-03,26.489999771118164,26.75,26.21999931335449,26.63999938964844,26609500,0.0048917938263668,0.012771947474920966,0.015444270584093811,0.009282366218383607,0.019833645962002076,26.104000091552734,25.36700019836426,0.0022497712196211
2021-09-07,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,0.0022497712196211,0.007106767418614386,0.010460627565923237,0.010394340299515987,0.019167982725852118,26.29000015258789,25.630000114440918,-0.0428528008125806
2021-09-08,26.600000381469727,26.61000061035156,24.959999084472656,25.57999992370605,54394400,-0.0428528008125806,0.0071681367718794044,0.010423593708634977,0.007301382649981228,0.017506245324848048,26.478000259399415,25.81800022125244,0.0212732542467668
2021-09-09,25.38999938964844,26.239999771118164,25.290000915527344,26.1299991607666,34190800,0.0212732542467668,-0.005855581788002254,0.021567765307367478,0.001894293183239848,0.02348983930573794,26.326000213623047,25.866000175476074,0.0057241723295718
2021-09-10,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,0.0057241723295718,-0.000535078494395294,0.02477313038981641,0.007055218222019388,0.021177435751030295,26.311999893188478,26.04400005340576,-0.017271615590419
2021-09-13,26.14999961853028,26.23900032043457,25.030000686645508,25.82999992370605,42372300,-0.017271615590419,-0.0017427618380508139,0.024163428232808874,0.0055145928184350676,0.020592013007872043,26.26599998474121,26.185000038146974,0.0165102734365839
2021-09-14,25.96999931335449,26.700000762939453,25.89999961853028,26.26000022888184,34569000,0.0165102734365839,-0.006175443721407973,0.024669666001242242,0.00046566184860319696,0.019186544563728522,26.104000091552734,26.197000122070314,0.0307485676360822
2021-09-15,26.299999237060547,27.14999961853028,26.030000686645508,27.07999992370605,49555500,0.0307485676360822,-0.0033233432780154144,0.026633413290100733,0.001922396746931987,0.019852617854886193,26.01599998474121,26.24700012207031,0.055659644570226
2021-09-16,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,0.055659644570226,0.011396930411717148,0.018386405486005862,0.002770674311857437,0.020968326831998663,26.31599998474121,26.32100009918213,0.0027903724472296
2021-09-17,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,0.0027903724472296,0.01827420847640899,0.027282782808352498,0.008869564991006837,0.026492569396781206,26.81599998474121,26.563999938964844,-0.0782157432921775
2021-09-20,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,-0.0782157432921775,0.01768744849994055,0.02764925534988513,0.007972343330944856,0.02653560087862555,27.301999664306642,26.783999824523924,0.0026331255413907
2021-09-21,26.88999938964844,27.14900016784668,26.07999992370605,26.6200008392334,50933600,0.0026331255413907,0.0054986229595888475,0.05072074028242507,-0.00033841038090957204,0.03810140452911456,27.445999526977538,26.774999809265136,0.0299744715817439
2021-09-22,26.61000061035156,27.770000457763672,26.582000732421875,27.43000030517578,44308100,0.0299744715817439,0.002723193380550208,0.05034583786589029,-0.00030007494873261276,0.038104490679515685,27.51799964904785,26.766999816894533,0.0476958773994696
2021-09-23,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,0.0476958773994696,0.0025683741696825484,0.050239188583639564,0.006982652290699836,0.035967581728010685,27.587999725341795,26.951999855041503,-0.0073260747027153
2021-09-24,28.270000457763672,28.76000022888184,27.900999069213867,28.559999465942383,40309700,-0.0073260747027153,0.0009756207355312684,0.048220920033919965,0.009624914605970116,0.0380446116951516,27.61599998474121,27.21599998474121,-0.038912643660901
2021-09-27,28.229999542236328,28.3799991607666,27.229999542236328,27.46999931335449,44102800,-0.038912643660901,-0.0010476686944577115,0.0483378341427747,0.008319889902741408,0.0384153060710466,27.586000061035158,27.4439998626709,-0.0807102941963714
2021-09-28,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,-0.0807102941963714,0.0068129512317975875,0.033600902898666664,0.006155787095693208,0.04056650962531794,27.770000076293947,27.607999801635742,-0.0328950511776125
2021-09-29,25.61000061035156,25.700000762939453,24.420000076293945,24.520000457763672,46164500,-0.0328950511776125,-0.009855732715754833,0.05188859491059394,-0.003566269667602322,0.04865307132385558,27.513999938964844,27.515999794006348,-0.0197699819864956
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,-0.0197699819864956,-0.02242963726762611,0.04723228442916831,-0.00993063154897179,0.047821090753059174,26.931999969482423,27.25999984741211,0.0119910059091277
2021-10-01,24.209999084472656,24.36000061035156,23.71999931335449,24.32999992370605,32778000,0.0119910059091277,-0.03592280914481915,0.027850997701803458,-0.01747359420464395,0.04190926193934017,25.986000061035156,26.801000022888182,-0.048851811922559
2021-10-04,24.01000022888184,24.049999237060547,23.020000457763672,23.170000076293945,46789700,-0.048851811922559,-0.032059393022450554,0.03356353238092712,-0.016553530858454145,0.04250038598058486,25.14000015258789,26.363000106811523,0.0017248391038867
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,0.0017248391038867,-0.034047226674782154,0.034355871763785746,-0.013617137721492293,0.03860234844239772,24.280000305175783,26.025000190734865,0.0158157110327267
