date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2022-09-15,43.236763768494775,43.26877865503464,42.57084460240636,42.73092269897461,20189400,-0.0108050768962487,-0.0012118276991134654,0.011698505277843052,0.001825019852593731,0.013001536142766962,43.6356704711914,43.20762672424316,-0.0021001079667019
2022-09-16,42.260293581891546,43.07668415144875,42.02978127752442,42.64127731323242,41874300,-0.0021001079667019,-0.004386966458241585,0.011721496195765123,0.000691668596630121,0.013606995101689253,43.44614028930664,43.23708038330078,0.0085225946270949
2022-09-19,42.52281192974588,43.14390717251395,42.41075619024282,43.00624465942383,16853100,0.0085225946270949,-0.005407113352738146,0.011124562753158465,-0.000963871722530229,0.012724871980189947,43.21242904663086,43.19578094482422,-0.0058232904970261
2022-09-20,42.73412268953901,42.862185903861736,42.43317981487759,42.756534576416016,13963500,-0.0058232904970261,-0.005492275399272625,0.010987984166566243,0.000995014546807751,0.012502726724662292,42.97295379638672,43.23836059570313,0.0090935768132884
2022-09-21,43.36162247267895,44.00512971874005,43.09909528746625,43.147117614746094,24903600,0.0090935768132884,-0.002485409626061006,0.007101984778162097,0.0009101487382293709,0.012550538531060107,42.866023254394534,43.27709884643555,-0.0102925070434781
2022-09-22,43.083084667736,43.13110699147428,42.52921767456319,42.70530319213867,16744500,-0.0102925070434781,-0.0002224607839186859,0.008805554594309498,-0.000717144241516069,0.009775356697263144,42.85641937255859,43.246044921875,-0.0252813017694875
2022-09-23,42.538824258431085,42.63807112674577,41.22619209548464,41.639190673828125,27195300,-0.0252813017694875,-0.00011994681336456592,0.00865321745322782,-0.0022534566358030695,0.009969983968922484,42.851295471191406,43.14871788024902,0.0095649698144985
2022-09-26,41.21978650098543,42.30510481133576,41.066112884944005,42.03937911987305,23011200,0.0095649698144985,-0.004756185573921686,0.014328397371843011,-0.00508164946332991,0.012098185071464582,42.65087814331055,42.931653594970705,-0.002745142220514
2022-09-27,42.33392969308503,42.718111978935454,41.716032883339096,41.92413330078125,17171700,-0.002745142220514,-0.004547710536440966,0.014575356460545435,-0.0050199929678567895,0.012178933336512467,42.45750503540039,42.71522941589355,0.0163601050000812
2022-09-28,42.071397495659454,42.78854109679714,41.53033940583139,42.61565780639648,16838400,0.0163601050000812,-0.003932080881138546,0.01457301626931735,-0.00320874525359977,0.010834492800520635,42.29102478027344,42.57852401733398,-0.0064818123778749
2022-09-29,42.74051773678519,42.93901512576857,42.14183067674032,42.34032440185547,15241500,-0.0064818123778749,-0.002478775243779986,0.016439554250578484,-0.00135061801384933,0.012489614930630055,42.184732818603514,42.520576095581056,-0.0194698659449706
2022-09-30,42.337129178691846,42.37554484008647,41.5239372253418,41.5239372253418,19602300,-0.0194698659449706,-0.001716636310659346,0.016070947379691794,-0.0009182915620119501,0.012197393306548008,42.11173706054687,42.48151626586914,0.0215849755050891
2022-10-03,41.69682248607586,42.51321303503397,41.62318605316995,42.42997360229492,17574900,0.0215849755050891,-0.0005543491457559661,0.014019901441494632,-0.0026552673598388204,0.013546549393034416,42.08868637084961,42.369782257080075,0.0128945767469593
2022-10-04,42.85577181729133,43.2847778097396,42.69889963605908,42.98063278198242,16134300,0.0128945767469593,0.0018496519923621537,0.016919541351146886,-0.0013490292720394006,0.015264931488920254,42.166805267333984,42.312155151367186,-0.0099561043087315
2022-10-05,42.8237642456246,43.099096660778045,42.42357084447001,42.55483627319336,14553900,-0.0099561043087315,0.004977595785856813,0.01729914438080972,0.0005227574523591395,0.015793770374393234,42.37810516357422,42.334564971923825,-0.0093727322085119
2022-10-06,42.60606026757475,43.054275991692464,42.12582965800131,42.15784454345703,14200500,-0.0093727322085119,-0.00028564607590572633,0.01697046620793428,-0.0013822106598428505,0.0157939763762323,42.36594085693359,42.275336837768556,-0.0239791719215904
2022-10-07,42.03938232160846,42.148232184677006,41.00208258642666,41.158958435058594,17080500,-0.0239791719215904,-0.0008638300420331264,0.017280755678679594,-0.0012902331763462304,0.015738903189082047,42.329444885253906,42.22059097290039,0.005894319838577
2022-10-10,41.46951088811919,41.5975740857001,41.06931751753093,41.40227890014648,11411700,0.005894319838577,-0.0017656912373570865,0.018564520983681,-0.0011600201915565205,0.015522258846530421,42.256449127197264,42.172567749023436,0.0255748566460708
2022-10-11,41.46310676803287,42.83656652820667,41.44709932619445,42.47479248046875,21276000,0.0255748566460708,-0.004903822370659507,0.014515065920723276,-0.0015270851891486703,0.015281999624810659,42.05091018676758,42.10885772705078,-0.0113706900192272
2022-10-12,42.58364433695686,43.14711432796187,41.93053047687031,41.99456024169922,16947600,-0.0113706900192272,-0.002367766390837206,0.018859729044465548,0.0013049146975098098,0.017495030937453332,41.94974212646484,42.16392364501953,0.0084267619428003
2022-10-13,41.38947249347402,42.56123258161161,41.098132665984885,42.34993362426758,20545500,0.0084267619428003,-0.002650683532936346,0.019012016394103444,-0.0014681648044210303,0.01703524929919032,41.837686920166014,42.101813888549806,-0.0140842224260835
2022-10-14,42.40115934876494,42.650877637616944,41.63598971277115,41.75764846801758,16641000,-0.0140842224260835,0.0009092152973260937,0.019104885048994828,2.2692627646489668e-05,0.017199301738683868,41.876104736328124,42.10277481079102,0.0071811946786247
2022-10-17,41.9273321380017,42.52602295173888,41.808875596552674,42.05859756469727,17812500,0.0071811946786247,0.0028882051964274737,0.01616922912699098,0.0005612569795351999,0.016594806817193136,41.99584274291992,42.126145935058595,0.0208660762276482
2022-10-18,42.71810545025138,43.25276274408159,42.686090569979136,42.94541549682617,16842300,0.0208660762276482,0.0031455801644370137,0.01623913256863074,-0.0008791211031112404,0.015127489561824796,42.127106475830075,42.08900833129883,-0.0028367904897693
2022-10-19,43.006250951333385,43.13431048508025,42.57084047608323,42.823760986328125,11339400,-0.0028367904897693,0.0022038240807524937,0.014674354508437355,-8.197115504235026e-05,0.0161119446308205,42.221231079101564,42.085486602783206,0.0024640044025623
2022-10-20,42.89419192523042,43.34880836478831,42.788540619622864,42.92940902709961,12754800,0.0024640044025623,0.003910603986644073,0.013114129735893798,0.0006299602268538696,0.015781053686777367,42.387071228027345,42.11237907409668,0.0200088356132319
2022-10-21,43.15992480930159,43.9923227744885,42.90059985550516,43.79702758789063,18134700,0.0200088356132319,0.002718052478596474,0.012869612145422206,0.0018136338879612898,0.015386407883101378,42.50296630859375,42.189535522460936,0.0188993259902521
2022-10-24,44.00512974140216,44.9751976067507,43.90268064427157,44.63263320922852,18806700,0.0188993259902521,0.009536664086459553,0.010567581147506326,0.00621243464144352,0.013345727495728387,42.91084213256836,42.45334243774414,0.0047232009262755
2022-10-25,44.53019260498018,44.96239729702098,44.28367281505043,44.84394073486328,15051300,0.0047232009262755,0.011880290348785034,0.01119534910959344,0.007512935256611029,0.013932053282829197,43.42564926147462,42.77637786865235,0.0076099031109858
2022-10-26,44.93678222707353,45.47464186619463,44.76389890249421,45.186500549316406,20754300,0.0076099031109858,0.008651715288510494,0.010243344952755735,0.0054277696846315,0.01240514873756264,43.805354309082034,43.013292694091795,-0.0029093293153943
2022-10-27,45.14487305176266,45.4938418481851,44.91436078009857,45.05522918701172,16602900,-0.0029093293153943,0.010741054008661512,0.008169721375950418,0.0073258289976528,0.010911444568383983,44.277902221679696,43.33248672485352,0.0125691840824713
2022-10-28,44.83753271107778,45.74996794808005,44.83433048972368,45.6251106262207,13648200,0.0125691840824713,0.009666387265070195,0.009734298396720392,0.00619221987183334,0.011363842850424329,44.703066253662115,43.60301628112793,-0.0012638886033825
2022-10-31,45.57068421600839,45.80439508254665,45.38819789993528,45.567481994628906,22572000,-0.0012638886033825,0.008178456958918074,0.008206956952099605,0.00885756052268882,0.008948764479550857,45.06868286132813,43.989762496948245,-0.0045068262954715
2022-11-01,45.7723757092505,45.95806422849934,45.301751800931534,45.362579345703125,14814300,-0.0045068262954715,0.004145814040191154,0.006370368553615096,0.008013052194488099,0.009505700384498775,45.255652618408206,44.340650939941405,-0.0066562385085894
2022-11-02,45.19289963512888,45.96447006118798,45.0456304364744,45.06163787841797,15522000,-0.0066562385085894,0.0022998085958417535,0.007413206301844503,0.00547576194217613,0.00907005923391371,45.35938034057617,44.5823673248291,-0.0002131842530441
2022-11-03,44.66464796822877,45.36898642498382,44.526981765355714,45.052032470703125,10976400,-0.0002131842530441,-0.0005534197280732863,0.0076015068790651575,0.00509381714029412,0.009527864744159724,45.334407806396484,44.80615501403808,0.0017750356144101
2022-11-04,45.471434617284814,45.52905994319411,44.43413478449383,45.13207244873047,14669400,0.0017750356144101,-1.4190715603246325e-05,0.007487376674865668,0.00482609827473348,0.00964683871126589,45.33376846313477,45.01841735839844,0.0104438717840766
2022-11-07,45.224912301553886,45.77237484969144,45.224912301553886,45.60589599609375,11364000,0.0104438717840766,-0.0021730204092154865,0.0033838040430252273,0.0030027182748513003,0.008049153151579815,45.23516082763672,45.15192184448242,0.0023839612339215
2022-11-08,45.647516398611394,46.12454472816064,45.30494837310773,45.71474838256836,15068400,0.0023839612339215,0.00016853166827633347,0.006647285846966452,0.00215717285423375,0.006486044473633185,45.24284362792969,45.24924812316895,-0.0235254469738285
2022-11-09,45.70514378205846,45.83320697776857,44.56859711762169,44.65184020996094,15932100,-0.0235254469738285,0.0015466891741549335,0.006129808358367106,0.00192324888499835,0.006425112925028848,45.31327743530274,45.33632888793945,0.0205095167137192
2022-11-10,45.62510591138897,45.68273123433257,44.98159504886064,45.57708358764648,20310600,0.0205095167137192,-0.0018271525188928862,0.01279363270974251,-0.0011902861234830797,0.009943706926902118,45.23131790161133,45.28286285400391,0.0015442015193487
2022-11-11,45.67633081966008,45.82040145590254,44.81831877203963,45.64751815795898,19270800,0.0015442015193487,0.002317387674459774,0.016318271840329388,0.0011515984794282703,0.012032261567124692,45.336328125,45.335048294067384,-0.0298273281900186
2022-11-14,45.34657836302954,45.884437998727925,44.26766053398013,44.30607986450195,37525800,-0.0298273281900186,0.002271220855447494,0.016320516211329492,4.9100223116010247e-05,0.011355936860758375,45.439417266845695,45.337289047241214,0.0633453798670912
2022-11-15,46.61758262355113,48.10949888618334,46.27822046737108,47.20346450805664,76548600,0.0633453798670912,-0.005783019139371547,0.020643447603109634,-0.0028072437355476,0.01479454007709332,45.17945404052734,45.21114883422852,0.0071635678984369
2022-11-16,47.34432639963537,48.08708409693403,47.10101257095165,47.54282379150391,32593200,0.0071635678984369,0.006409264587262394,0.0376609372699173,0.0039779768807086694,0.025566459332832053,45.477197265624994,45.395237350463866,-0.0033725085534396
2022-11-17,47.06580496221356,47.616469820468346,46.969756635849926,47.382755279541016,24791400,-0.0033725085534396,0.012547067561715471,0.03387293785113751,0.0053599575214113,0.025299884351140327,46.05539398193359,45.64335594177246,0.0149549541521477
2022-11-18,47.917399599257216,48.099889537543056,47.62926202664611,48.09668731689453,18987000,0.0149549541521477,0.007770662508283713,0.034152107386235434,0.005044025091371749,0.02539675231891846,46.4165283203125,45.87642822265625,0.0061053267268599
2022-11-21,48.21835190342242,48.70818546989205,48.0838842669493,48.391231536865234,21157200,0.0061053267268599,0.010452813034843514,0.03406736461933021,0.00636201694514551,0.025549786806063172,46.90636215209961,46.172889709472656,0.0035663030426347
2022-11-22,48.66336796975254,48.80743494930509,48.38163112532661,48.56411743164063,16898400,0.0035663030426347,0.017639344018219212,0.02636532310940708,0.00592816243942384,0.025509576646467993,47.723392486572266,46.451423263549806,0.0048009619050587
2022-11-23,48.68897894994232,49.10197755752228,48.624949180544455,48.79783248901367,16920600,0.0048009619050587,0.005683528653327914,0.006611017598278573,0.00604639662029516,0.025494059723237664,47.99552307128907,46.73636016845703,0.0042553755281475
2022-11-25,48.7017830012288,49.01232881753407,48.61853991263106,49.00592803955078,8777400,0.0042553755281475,0.0052110074546522734,0.006563045048243505,0.00887903750818388,0.023324623042387565,48.246524810791016,47.1509593963623,0.0028705643269881
2022-11-28,48.89388425257757,49.50857892146237,48.89388425257757,49.14680480957031,17674800,0.0028705643269881,0.006736584270969693,0.004687584757272506,0.007253623389626709,0.0229879989308733,48.57115936279297,47.49384384155273,-0.0035239461578358
2022-11-29,48.993124914870734,49.21083199699678,48.83945126718287,48.97391891479492,13841700,-0.0035239461578358,0.004319706305937773,0.001234080086600907,0.007386259670390649,0.02295519945564623,48.781182861328126,47.84377250671387,-0.0036019936972999
2022-11-30,48.85866003716792,48.90988458545996,48.407245766270464,48.79783248901367,31338000,-0.0036019936972999,0.0023938517289986334,0.0033868008159559505,0.010016597873608929,0.01945783280604863,48.89772033691406,48.310556411743164,0.0062133519187206
2022-12-01,48.6793729062867,49.17881313687258,48.256767661400254,49.10197448730469,22732200,0.0062133519187206,0.0009601923810117133,0.004188684272259795,0.0033218605171698194,0.005780977256131033,48.94446334838867,48.46999320983887,-0.0009783534557491
2022-12-02,48.49688959863784,49.06036333578769,48.49688959863784,49.053958892822266,20733000,-0.0009783534557491,0.0012426703837440931,0.004544928745655471,0.00322683891919819,0.005718284496092706,49.00529174804687,48.625908279418944,-0.0102996079415723
2022-12-05,48.90348638561353,48.98352360158139,48.18633900783976,48.55131530761719,23608200,-0.0102996079415723,0.0001959245869647731,0.004272109549316594,0.00346625442896724,0.005455354720993678,49.01489791870117,48.79302864074707,-0.0116735873621073
2022-12-06,48.40724560851487,48.63455202191029,47.77013914624994,47.98784255981445,20625600,-0.0116735873621073,-0.002438109866747307,0.005943809759056147,0.0009407982195952394,0.005391119354060035,48.895800018310545,48.838491439819336,-0.0052175169387319
2022-12-07,48.183130643185606,48.41043702304255,47.645271135297484,47.73811721801758,17550300,-0.0052175169387319,-0.004068038107601607,0.007282636397143353,-0.0008370931893014806,0.006345767629694565,48.698584747314456,48.79815254211426,0.0015471959436928
